date,close,logprice
2024-12-30,252.1999969482422,5.530222411430272
2024-12-31,250.4199981689453,5.523139500928867
2025-01-02,243.85000610351562,5.496553307185857
2025-01-03,243.36000061035156,5.494541831019002
2025-01-06,245.0,5.501258210544727
2025-01-07,242.2100067138672,5.489805146177434
2025-01-08,242.6999969482422,5.491826100158358
2025-01-10,236.85000610351562,5.467427055139301
2025-01-13,234.39999389648438,5.457029031663968
2025-01-14,233.27999877929688,5.452239443587512
2025-01-15,237.8699951171875,5.471724285425186
2025-01-16,228.25999450683594,5.4304853060600715
2025-01-17,229.97999572753906,5.437992330042986
2025-01-21,222.63999938964844,5.405556114476207
2025-01-22,223.8300018310547,5.410886843332093
2025-01-23,223.66000366210938,5.410127057973598
2025-01-24,222.77999877929688,5.406184731937633
2025-01-27,229.86000061035156,5.437470430595932
2025-01-28,238.25999450683594,5.47336249131588
2025-01-29,239.36000061035156,5.477968697336044
2025-01-30,237.58999633789062,5.47054648364713
2025-01-31,236.0,5.4638318050256105
2025-02-03,228.00999450683594,5.429389463549989
2025-02-04,232.8000030517578,5.450179728966208
2025-02-05,232.47000122070312,5.448761189694982
2025-02-06,233.22000122070312,5.451982219326314
2025-02-07,227.6300048828125,5.427721525209952
2025-02-10,227.64999389648438,5.427809334969828
2025-02-11,232.6199951171875,5.449406199920382
2025-02-12,236.8699951171875,5.467511446820598
2025-02-13,241.52999877929688,5.486993683925956
2025-02-14,244.60000610351562,5.49962424820612
2025-02-18,244.47000122070312,5.499092606993502
2025-02-19,244.8699951171875,5.5007274375349064
2025-02-20,245.8300018310547,5.504640247580362
2025-02-21,245.5500030517578,5.503500604913508
2025-02-24,247.10000610351562,5.509793137695153
2025-02-25,247.0399932861328,5.509550239659164
2025-02-26,240.36000061035156,5.48213780200505
2025-02-27,237.3000030517578,5.469325176302054
2025-02-28,241.83999633789062,5.488276335328507
2025-03-03,238.02999877929688,5.472396711019598
2025-03-04,235.92999267578125,5.463535119814588
2025-03-05,235.74000549316406,5.462729526100214
2025-03-06,235.3300018310547,5.4609887921996645
2025-03-07,239.07000732421875,5.47675642671406
2025-03-10,227.47999572753906,5.4270623036569
2025-03-11,220.83999633789062,5.3974384408332075
2025-03-12,216.97999572753906,5.37980516370373
2025-03-13,209.67999267578125,5.345582524084691
2025-03-14,213.49000549316406,5.363590018894543
2025-03-17,214.0,5.365976015021851
2025-03-18,212.69000244140625,5.359835718005161
2025-03-19,215.24000549316406,5.37175371014233
2025-03-20,214.10000610351562,5.366443224103416
2025-03-21,218.27000427246094,5.385732848125188
2025-03-24,220.72999572753906,5.39694021579707
2025-03-25,223.75,5.410529357154965
2025-03-26,221.52999877929688,5.400558014984255
2025-03-27,223.85000610351562,5.41097621195307
2025-03-28,217.89999389648438,5.384036213939947
2025-03-31,222.1300048828125,5.403262818051309
2025-04-01,223.19000244140625,5.408023437574784
2025-04-02,223.88999938964844,5.411154857085283
2025-04-03,203.19000244140625,5.314141513910307
2025-04-04,188.3800048828125,5.238461225314686
2025-04-07,181.4600067138672,5.20103528074064
2025-04-08,172.4199981689453,5.149933350162044
2025-04-09,198.85000610351562,5.292550802347768
2025-04-10,190.4199981689453,5.249232149241672
2025-04-11,198.14999389648438,5.289024288833942
2025-04-14,202.52000427246094,5.310838668198197
2025-04-15,202.13999938964844,5.308960523627067
2025-04-16,194.27000427246094,5.269248966043076
2025-04-17,196.97999572753906,5.283102179051735
2025-04-21,193.16000366210938,5.263518879964284
2025-04-22,199.74000549316406,5.29701654831656
2025-04-23,204.60000610351562,5.32105688334898
2025-04-24,208.3699951171875,5.339315322148733
2025-04-25,209.27999877929688,5.343673062435964
2025-04-28,210.13999938964844,5.34777397235613
2025-04-29,211.2100067138672,5.352852930983689
2025-04-30,212.5,5.358941988364472
2025-05-01,213.32000732421875,5.362793420066822
2025-05-02,205.35000610351562,5.324715870125068
2025-05-05,198.88999938964844,5.292751905006366
2025-05-06,198.50999450683594,5.290839449020101
2025-05-07,196.25,5.279389356662517
2025-05-08,197.49000549316406,5.285687977962792
2025-05-09,198.52999877929688,5.290940216060279
2025-05-12,210.7899932861328,5.350862345360827
2025-05-13,212.92999267578125,5.360963438800999
2025-05-14,212.3300018310547,5.358141676817329
2025-05-15,211.4499969482422,5.353988549485971
2025-05-16,211.25999450683594,5.353089576393103
2025-05-19,208.77999877929688,5.341281060133313
2025-05-20,206.86000061035156,5.332042238900211
2025-05-21,202.08999633789062,5.3087131246089765
2025-05-22,201.36000061035156,5.305094353858206
2025-05-23,195.27000427246094,5.274383238132167
2025-05-27,200.2100067138672,5.299366849217733
2025-05-28,200.4199981689453,5.300415155494095
2025-05-29,199.9499969482422,5.298067320030222
2025-05-30,200.85000610351562,5.302558391193718
2025-06-02,201.6999969482422,5.306781429829983
2025-06-03,203.27000427246094,5.31453516558952
2025-06-04,202.82000732421875,5.312318922295765
2025-06-05,200.6300048828125,5.301462440029509
2025-06-06,203.9199981689453,5.31772775108858
2025-06-09,201.4499969482422,5.305541196488397
2025-06-10,202.6699981689453,5.311579031496561
2025-06-11,198.77999877929688,5.292198679398884
2025-06-12,199.1999969482422,5.294309329830428
2025-06-13,196.4499969482422,5.280407930469941
2025-06-16,198.4199981689453,5.290385986993581
2025-06-17,195.63999938964844,5.276276232551387
2025-06-18,196.5800018310547,5.281069482453035
2025-06-20,201.0,5.303304908059076
2025-06-23,201.5,5.305789381386738
2025-06-24,200.3000030517578,5.2998162579077075
2025-06-25,201.55999755859375,5.306087091699844
2025-06-26,201.0,5.303304908059076
2025-06-27,201.0800018310547,5.303702847930475
2025-06-30,205.1699981689453,5.323838894853541
2025-07-01,207.82000732421875,5.336672355667589
2025-07-02,212.44000244140625,5.358659607046413
2025-07-03,213.5500030517578,5.363871011578076
2025-07-07,209.9499969482422,5.346869392594561
2025-07-08,210.00999450683594,5.347155122474658
2025-07-09,211.13999938964844,5.352521417670806
2025-07-10,212.41000366210938,5.358518386479552
2025-07-11,211.16000366210938,5.352616157298233
2025-07-14,208.6199951171875,5.340514391842531
2025-07-15,209.11000061035156,5.342860432217514
2025-07-16,210.16000366210938,5.347869162802624
2025-07-17,210.02000427246094,5.347202784620961
2025-07-18,211.17999267578125,5.3527108156960175
2025-07-21,212.47999572753906,5.358847846180478
2025-07-22,214.39999389648438,5.3678434007287565
2025-07-23,214.14999389648438,5.366676675560256
2025-07-24,213.75999450683594,5.3648538646504695
2025-07-25,213.8800048828125,5.365415132910213
2025-07-28,214.0500030517578,5.366209646848175
2025-07-29,211.27000427246094,5.353136956534896
2025-07-30,209.0500030517578,5.342573472400794
2025-07-31,207.57000732421875,5.335468667464365
2025-08-01,202.3800048828125,5.310147142428566
2025-08-04,203.35000610351562,5.314928662368063
2025-08-05,202.9199981689453,5.312811803674959
2025-08-06,213.25,5.3624651863717885
2025-08-07,220.02999877929688,5.393763895144156
2025-08-08,229.35000610351562,5.435249247655413
2025-08-11,227.17999267578125,5.4257426225635585
2025-08-12,229.64999389648438,5.436556384194334
2025-08-13,233.3300018310547,5.452453768406457
2025-08-14,232.77999877929688,5.45009379626981
2025-08-15,231.58999633789062,5.44496855106083
2025-08-18,230.88999938964844,5.441941403987439
2025-08-19,230.55999755859375,5.440511121662184
2025-08-20,226.00999450683594,5.420579221776031
2025-08-21,224.89999389648438,5.415655831826472
2025-08-22,227.75999450683594,5.428292418851569
2025-08-25,227.16000366210938,5.425654631130509
2025-08-26,229.30999755859375,5.435074789256147
2025-08-27,230.49000549316406,5.440207501380201
2025-08-28,232.55999755859375,5.449148245752657
2025-08-29,232.13999938964844,5.447340635311238
2025-09-02,229.72000122070312,5.43686118130997
2025-09-03,238.47000122070312,5.474243521372027
2025-09-04,239.77999877929688,5.479721831188578
2025-09-05,239.69000244140625,5.479346431940582
2025-09-08,237.8800048828125,5.471766365364761
2025-09-09,234.35000610351562,5.45681575041316
2025-09-10,226.7899932861328,5.4240244495668755
2025-09-11,230.02999877929688,5.438209729893215
2025-09-12,234.07000732421875,5.455620247212532
2025-09-15,236.6999969482422,5.466793503627002
2025-09-16,238.14999389648438,5.4729007016179985
2025-09-17,238.99000549316406,5.4764217330368785
2025-09-18,237.8800048828125,5.471766365364761
2025-09-19,245.5,5.503296947234575
2025-09-22,256.0799865722656,5.545489843225905
2025-09-23,254.42999267578125,5.539025720254944
2025-09-24,252.30999755859375,5.530658480540072
2025-09-25,256.8699951171875,5.548570101331978
2025-09-26,255.4600067138672,5.543065867896112
2025-09-29,254.42999267578125,5.539025720254944
2025-09-30,254.6300048828125,5.539811530250948
2025-10-01,255.4499969482422,5.543026683830211
2025-10-02,257.1300048828125,5.549581812568566
2025-10-03,258.0199890136719,5.553037058717623
2025-10-06,256.69000244140625,5.547869140649656
2025-10-07,256.4800109863281,5.54705073169627
2025-10-08,258.05999755859375,5.553192106563085
2025-10-09,254.0399932861328,5.537491708506388
2025-10-10,245.27000427246094,5.5023596619792645
2025-10-13,247.66000366210938,5.512056852573795
2025-10-14,247.77000427246094,5.512500913734392
2025-10-15,249.33999633789062,5.518817412229617
2025-10-16,247.4499969482422,5.511208529065069
2025-10-17,252.2899932861328,5.530579192895068
2025-10-20,262.239990234375,5.569260077756253
2025-10-21,262.7699890136719,5.571279083033432
2025-10-22,258.45001220703125,5.554702298873741
2025-10-23,259.5799865722656,5.5590648885309175
2025-10-24,262.82000732421875,5.571469415083305
2025-10-27,268.80999755859375,5.5940048012556804
2025-10-28,269.0,5.594711379601839
2025-10-29,269.70001220703125,5.5973102754072
2025-10-30,271.3999938964844,5.603593724911764
2025-10-31,270.3699951171875,5.599791373208459
2025-11-03,269.04998779296875,5.594897190564563
2025-11-04,270.0400085449219,5.59857012781684
2025-11-05,270.1400146484375,5.598940397357972
2025-11-06,269.7699890136719,5.597569703389757
2025-11-07,268.4700012207031,5.592739180409765
2025-11-10,269.42999267578125,5.596308589166843
2025-11-11,275.25,5.617679775602789
2025-11-12,273.4700012207031,5.611191931095595
2025-11-13,272.95001220703125,5.609288672950357
2025-11-14,272.4100036621094,5.607308297764439
2025-11-17,267.4599914550781,5.588969990496239
2025-11-18,267.44000244140625,5.588895251240643
2025-11-19,268.55999755859375,5.59307434358105
2025-11-20,266.25,5.584435717023635
2025-11-21,271.489990234375,5.603925270312659
2025-11-24,275.9200134277344,5.620111017293902
2025-11-25,276.9700012207031,5.623909201480369
2025-11-26,277.54998779296875,5.626001053154792
2025-11-28,278.8500061035156,5.630674024723731
2025-12-01,283.1000061035156,5.645800213677428
2025-12-02,286.19000244140625,5.656655934441654
2025-12-03,284.1499938964844,5.649502246263223
2025-12-04,280.70001220703125,5.6372865268556565
2025-12-05,278.7799987792969,5.630422935923008
2025-12-08,277.8900146484375,5.627225404647123
2025-12-09,277.17999267578125,5.624667088216604
2025-12-10,278.7799987792969,5.630422935923008
2025-12-11,278.0299987792969,5.627729017146896
2025-12-12,278.2799987792969,5.62862779666884
2025-12-15,274.1099853515625,5.613529432238641
2025-12-16,274.6099853515625,5.615351855934078
2025-12-17,271.8399963378906,5.60521364445206
2025-12-18,272.19000244140625,5.60650036081914
2025-12-19,273.6700134277344,5.6119230500435275
2025-12-22,270.9700012207031,5.602008118149809
2025-12-23,272.3599853515625,5.607124666831399
2025-12-24,273.80999755859375,5.612434426280471
2025-12-26,273.3999938964844,5.610935901965359
2025-12-29,273.760009765625,5.612251845816096
2025-12-30,273.0799865722656,5.609764743378648
2025-12-31,271.8599853515625,5.605287174024817
2026-01-02,271.010009765625,5.602155756602089
2026-01-05,267.260009765625,5.588222003892707
2026-01-06,262.3599853515625,5.569717550592184
2026-01-07,260.3299865722656,5.5619500054126245
2026-01-08,259.0400085449219,5.556982522916206
2026-01-09,259.3699951171875,5.5582555948650585
2026-01-12,260.25,5.5616427074950785
2026-01-13,261.04998779296875,5.564711913095284
2026-01-14,259.9599914550781,5.560527740156006
2026-01-15,258.2099914550781,5.553773174236576
2026-01-16,255.52999877929688,5.543339814803546
2026-01-20,246.6999969482422,5.508173011164992
2026-01-21,247.64999389648438,5.512016434388514
2026-01-22,248.35000610351562,5.514839066129625
2026-01-23,248.0399932861328,5.513589996413997
2026-01-26,255.41000366210938,5.542870111437906
2026-01-27,258.2699890136719,5.554005506799822
2026-01-28,256.44000244140625,5.546894728639437
2026-01-29,258.2799987792969,5.554044263031988
2026-01-30,259.4800109863281,5.558679670684642
2026-02-02,270.010009765625,5.598459031517199
2026-02-03,269.4800109863281,5.59649421686108
2026-02-04,276.489990234375,5.622174618623096
2026-02-05,275.9100036621094,5.620074738855556
2026-02-06,278.1199951171875,5.6280526576743215
2026-02-09,274.6199951171875,5.6153883061133545
2026-02-10,273.67999267578125,5.611959513907369
2026-02-11,275.5,5.6185876285929695
2026-02-12,261.7300109863281,5.567313480020142
2026-02-13,255.77999877929688,5.544317695232701
2026-02-17,263.8800048828125,5.5754944728585825
2026-02-18,264.3500061035156,5.577274005770226
2026-02-19,260.5799865722656,5.562909864244604
2026-02-20,264.5799865722656,5.578143612283101
2026-02-23,266.17999267578125,5.584172744142372
2026-02-24,272.1400146484375,5.606316693589555
2026-02-25,274.2300109863281,5.613967210396296
2026-02-26,272.95001220703125,5.609288672950357
2026-02-27,264.17999267578125,5.576630661271367
2026-03-02,264.7200012207031,5.578672668224656
2026-03-03,263.75,5.575001684790276
2026-03-04,262.5199890136719,5.570327227756031
2026-03-05,260.2900085449219,5.561796426880116
2026-03-06,257.4599914550781,5.55086433504217
2026-03-09,259.8800048828125,5.5602200048010495
2026-03-10,260.8299865722656,5.563868802631033
2026-03-11,260.80999755859375,5.563792163514823
2026-03-12,255.75999450683594,5.5442394832737785
2026-03-13,250.1199951171875,5.521940783177217
2026-03-16,252.82000732421875,5.532677802037504
2026-03-17,254.22999572753906,5.5382393522955695
2026-03-18,249.94000244140625,5.521220898825607
2026-03-19,248.9600067138672,5.51729226795768
2026-03-20,247.99000549316406,5.513388444922108
2026-03-23,251.49000549316406,5.527403249160351
2026-03-24,251.63999938964844,5.527999492276334
2026-03-25,252.6199951171875,5.531886364017144
2026-03-26,252.88999938964844,5.532954609159955
2026-03-27,248.8000030517578,5.516649373130932
2026-03-30,246.6300048828125,5.50788925763028
2026-03-31,253.7899932861328,5.536507126946392
2026-04-01,255.6300048828125,5.5437311056090675
2026-04-02,255.9199981689453,5.544864888486469
2026-04-06,258.8599853515625,5.556287318426029
2026-04-07,253.5,5.535363823031238
2026-04-08,258.8999938964844,5.556441863182692
2026-04-09,260.489990234375,5.56256443525122
2026-04-10,260.4800109863281,5.562526124991417
2026-04-13,259.20001220703125,5.557600011573147
2026-04-14,258.8299865722656,5.5561714236590545
2026-04-15,266.42999267578125,5.585111517448304
2026-04-16,263.3999938964844,5.573673766137139
2026-04-17,270.2300109863281,5.599273488885826
2026-04-20,273.04998779296875,5.60965488389195
2026-04-21,266.1700134277344,5.5841352528380295
2026-04-22,273.1700134277344,5.610094361159092
2026-04-23,273.42999267578125,5.611045620817886
2026-04-24,271.05999755859375,5.602340189580985
2026-04-27,267.6099853515625,5.589530642025628
2026-04-28,270.7099914550781,5.60104810563648
2026-04-29,270.1700134277344,5.599051440195487
2026-04-30,271.3500061035156,5.603409523002561
2026-05-01,280.1400146484375,5.635289530500603
2026-05-04,276.8299865722656,5.6234035508682085
2026-05-05,284.17999267578125,5.649607814436761
2026-05-06,287.510009765625,5.661257676207409
2026-05-07,287.44000244140625,5.661014151298883
2026-05-08,293.32000732421875,5.681264188195661
2026-05-11,292.67999267578125,5.679079836991165
2026-05-12,294.79998779296875,5.686297118907341
2026-05-13,298.8699951171875,5.700008679899047
2026-05-14,298.2099914550781,5.697797907654902
2026-05-15,300.2300109863281,5.704548884177141
2026-05-18,297.8399963378906,5.696556417268902
2026-05-19,298.9700012207031,5.700343237991717
2026-05-20,302.25,5.711254489494902
2026-05-21,304.989990234375,5.720278957165171
