model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-05,2791,8.870719168888282,0.0141645660152303,0.0041421514609594,0.0047077509306809,0.0003650950900713
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-06,2792,8.871084263978354,0.0137525366189645,0.0047185516654456,0.0081236032711657,0.0013047506729755
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-09,2793,8.87238901465133,0.0128152283342153,0.0050173311965276,0.0051742579236542,0.0040159003556112
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-10,2794,8.87640491500694,0.0094637906737133,0.0054461110680071,-0.0143604178588052,0.0082191807251366
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-11,2795,8.884624095732077,0.0055585351220006,0.006227896200447,-0.0184797256767108,-0.0037326542886546
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-12,2796,8.880891441443422,0.0028815408000593,0.0066372752282003,-0.0117745755139395,0.0035387458863311
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-13,2797,8.884430187329754,0.0001136993118269,0.0068876296694267,-0.0129529352033568,-0.0090032675107902
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-16,2798,8.875426919818963,-0.0002609929978056,0.0061464826012135,-0.0005452845567024,0.0037809474305561
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-17,2799,8.87920786724952,-0.0017816840891082,0.0052059679742472,-0.0078428621126676,-0.001644594674536
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-18,2800,8.877563272574983,-0.0023296436174238,0.0041344786211577,-0.002975396295664,-0.0155187754268482
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-19,2801,8.862044497148135,-0.0017309891636614,0.0022291973050453,0.0085763989714156,0.004099872907231
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-20,2802,8.866144370055366,-0.0007090154716618,0.0002578770635471,0.0086952658962928,0.0029724958741166
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-23,2803,8.869116865929483,0.0003307872379352,-0.0014282122430563,0.007692924839679,0.0023603861969139
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-24,2804,8.871477252126397,0.000325716771572,-0.0026100375698393,0.0017666747791338,0.0034043831358641
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-25,2805,8.87488163526226,0.0010479978004411,-0.0031652892157614,0.0051753370168547,-0.003516630125409
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-26,2806,8.871365005136852,0.0013749430819185,-0.0036664776786885,0.0034186972867704,0.0032228711424675
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-27,2807,8.87458787627932,-3.2859258210393705e-05,-0.0037245987125317,-0.0073718170047278,-0.0039669801597685
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-08-31,2808,8.87062089611955,-0.0017711962129602,-0.003840344631604,-0.0135042596002126,0.0042187398321082
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-01,2809,8.874839635951659,-0.0043000813059759,-0.003586045181994,-0.0170114278450892,0.0019701548175028
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-02,2810,8.876809790769162,-0.0061488206673789,-0.0029931113175138,-0.0134203796511531,-0.0035658638636313
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-03,2811,8.87324392690553,-0.0079091818484382,-0.0026784921971522,-0.01471888342747,0.006813045373585
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-06,2812,8.880056972279116,-0.0112179855587779,-0.0020112672423316,-0.0240371750879244,-0.0052732698554933
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-07,2813,8.874783702423622,-0.0130367622227396,-0.0017489855317175,-0.017197399642935,-0.0075676431490308
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-08,2814,8.867216059274591,-0.0146876228105554,-0.0022669172192158,-0.018764184266212,-0.0100994227552533
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-09,2815,8.857116636519338,-0.0160378521927331,-0.0037254611513679,-0.0172749023629528,0.0007115715872316
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-10,2816,8.85782820810657,-0.0154156078906435,-0.0053702766473596,-0.0068807561361676,0.0055612030114389
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-13,2817,8.863389411118009,-0.0141597036781941,-0.006400054141659,0.0021198725002253,-0.0048643676399482
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-14,2818,8.85852504347806,-0.0120478082938078,-0.0072441184632031,0.0062781151734725,-0.0025052462868693
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-15,2819,8.856019797191191,-0.0098888530474052,-0.0079929652384716,0.0049758419411034,0.001566505589496
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-16,2820,8.857586302780687,-0.0077716766086251,-0.0083379139056933,0.00509548435768,-0.0091344277723077
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-17,2821,8.84845187500838,-0.0052724178788885,-0.0087812737400525,0.0092198168915835,-0.008610140851994
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-20,2822,8.839841734156385,-0.0005224404230244,-0.0094291524812289,0.0291626195094512,0.0111057178140168
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-21,2823,8.850947451970402,0.0019679452495733,-0.009093161356312,0.0149852674177335,0.0145618316478319
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-22,2824,8.865509283618234,0.0016166772040691,-0.0075123960492152,-0.007979887806238,-0.000706124966701
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-23,2825,8.864803158651533,0.0008160231070206,-0.0053244254403859,-0.0095675354445656,-0.0038075195192384
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-24,2826,8.860995639132295,0.0016768018823274,-0.0033384732926513,0.0036238729237592,0.0016861480060725
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-27,2827,8.862681787138367,0.0005649481369083,-0.0015103779014931,-0.0096022589433211,-0.0050100952384042
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-28,2828,8.857671691899963,0.0015086443187524,-0.0003737441906113,0.0070749690054459,0.0113326617658735
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-29,2829,8.869004353665837,0.0014088623928891,0.0009141539484218,-0.001774187288122,-0.0030716342777008
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-09-30,2830,8.865932719388136,0.0025229326614564,0.0020027559508175,0.0085012421851082,-0.0084033235761395
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-01,2831,8.857529395811996,0.0045794712263607,0.0022791729712665,0.01456519508611,-0.0022937726050287
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-04,2832,8.855235623206967,0.0071503399523624,0.0019013858034986,0.0184844738471241,0.0093838888490864
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-05,2833,8.864619512056054,0.0093639171256345,0.001845157567662,0.0182856930419692,-0.0115399838610077
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-06,2834,8.853079528195046,0.0135909713436994,0.0011830015679949,0.0334678843169964,0.0116671327103627
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-07,2835,8.864746660905409,0.0155068568737348,0.0009791547903019,0.0176172555383811,0.0024835054723055
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-08,2836,8.867230166377714,0.0171257400117301,0.0011292607920415,0.0170337451593756,0.0072037951955294
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-11,2837,8.874433961573244,0.0177047956742875,0.0020090334845893,0.0106055545646395,-0.0023393706751377
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-12,2838,8.872094590898106,0.017387380237368,0.0029861095178567,0.0083935564007315,0.0016255061559853
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-13,2839,8.873720097054091,0.0169744127898763,0.004000974343121,0.0087549063910312,0.0091851080439315
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-14,2840,8.882905205098023,0.0157652382670594,0.0053911299205188,0.0020927362025968,0.0036422074140194
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-15,2841,8.886547412512042,0.0150715544300528,0.0068886210710796,0.0060090174145539,-0.0041834960682525
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-18,2842,8.88236391644379,0.0143573745308103,0.0077938504862843,0.006847873331786,0.0018999950933
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-19,2843,8.88426391153709,0.0131516671217646,0.0082781582538601,0.0044238684161577,0.0007756046007934
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-20,2844,8.885039516137883,0.0114776144306549,0.0083646582719619,0.002005436066554,-0.0045513688390457
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-21,2845,8.880488147298838,0.012053707626805,0.0076224812923659,0.0135786287638204,0.001986856146285
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-22,2846,8.882475003445123,0.0118547625380784,0.0064538869684449,0.0096965699599227,0.0025229378554971
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-25,2847,8.88499794130062,0.0105093488716239,0.0052174474560771,0.0036070574270272,0.0075584886259765
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-26,2848,8.892556429926596,0.0088670545754627,0.0045000085001079,0.0003159614915517,-0.0033446401510204
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-27,2849,8.889211789775576,0.008549764000195,0.0035979100155068,0.0069656324992291,-0.0005240098223282
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-28,2850,8.888687779953248,0.0082319776996175,0.0025888575846888,0.0069966268257815,-0.0016428277488103
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-10-29,2851,8.887044952204437,0.0075376000749241,0.0014647239194544,0.0050166733424976,0.0070218238582206
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-01,2852,8.894066776062658,0.0073003274194771,0.000967476322876,0.0070546197396943,-0.0018952026576126
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-02,2853,8.892171573405045,0.0083756261340877,0.0005475747353036,0.0149263144513565,-0.0035665746773982
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-03,2854,8.888604998727647,0.0093264315854479,-0.0001487319503739,0.0135648250790563,0.004267392690501
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-04,2855,8.892872391418148,0.0094836011457619,-0.0005907619676336,0.0098416575007167,0.0033050308566568
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-05,2856,8.896177422274805,0.0083858839234665,-0.0006715538138432,0.0031440118851584,-0.0004930154957758
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-08,2857,8.89568440677903,0.0066547516294406,-0.0006809790702521,-0.0012609594819821,-0.0036227812320941
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-09,2858,8.892061625546935,0.0050139261066188,-0.0012397286086814,-0.0024776337519618,0.0090597702554173
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-10,2859,8.901121395802353,0.0010964038056524,-0.0013517793848273,-0.0160126597051082,0.0059764920540494
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-11,2860,8.907097887856402,-0.0025613112779137,-0.0008935921849628,-0.0175828069252546,-0.0049280640496984
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-12,2861,8.902169823806704,-0.0048994108239117,-0.000633872714754,-0.0111122496744471,0.0005442251121614
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-15,2862,8.902714048918865,-0.0065247792935352,-0.0006736190100595,-0.008962924147573,-0.0033926147589014
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-16,2863,8.899321434159964,-0.0066211979879255,-0.0011678822145126,-0.002268176709494,-0.0048979868629164
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-17,2864,8.894423447297047,-0.0068637825334167,-0.0022652460760503,-0.0344919776809504,-0.0048394555020738
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-18,2865,8.889583991794973,-0.0062035701748133,-0.0038771742626521,-0.0203264689976858,-0.0044752556977289
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-19,2866,8.885108736097244,-0.0053852072006712,-0.0058491675288496,-0.0229792296476638,0.0044063448339031
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-22,2867,8.889515080931147,-0.0049508378168905,-0.0072253149680789,-0.0120354475492661,0.0015424932011089
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-23,2868,8.891057574132256,-0.0052855889758234,-0.0079439136938227,-0.0191032415864285,0.0026935506390355
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-24,2869,8.893751124771292,-0.0065261392337294,-0.007953216032547,-0.0227651662442323,0.0033021326791775
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-25,2870,8.89705325745047,-0.007389792986773,-0.0073174759164856,-0.0107409009435262,-0.0371217878343728
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-26,2871,8.859931469616097,-0.006044861065245,-0.0069000483551696,0.0411490146166073,0.0093260531811907
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-29,2872,8.869257522797287,-0.0045926662386488,-0.0065697504012617,0.0314822993167105,-0.0071280163477069
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-11-30,2873,8.86212950644958,-0.0026366331657676,-0.0065288902344064,0.0364136536886565,0.0153501269323008
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-01,2874,8.877479633381881,-0.001597661411596,-0.00618788075433,0.0170260479377031,-0.0055253008360534
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-02,2875,8.871954332545828,-0.0010048254101384,-0.0059126436540956,0.0142335879781878,-0.0009683740187682
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-03,2876,8.87098595852706,-0.0003169138079854,-0.0058175237255075,0.0134303622688936,0.0153263979798836
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-06,2877,8.886312356506943,-0.0015259566665548,-0.0054317775816885,-0.0085398803634575,0.0147681277257607
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-07,2878,8.901080484232704,-0.0020221969876708,-0.0044653190392024,-0.0108627217504793,-0.000340662118706
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-08,2879,8.900739822113998,-0.0024405312991273,-0.0032983389894271,-0.0092420202721772,-0.0021966619757609
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-09,2880,8.898543160138237,-0.0041148675866189,-0.0022315926021491,-0.0169846714992605,-0.0040374788186525
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-10,2881,8.894505681319584,-0.0036369498486354,-0.0016010777190988,0.0007677046094034,-0.0083177607955686
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-13,2882,8.886187920524016,-0.0014342970388323,-0.001648068545407,0.0151378085002367,-0.0017715997280625
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-14,2883,8.884416320795953,0.0015857180579743,-0.0020163852302227,0.0212042988771727,-0.0066438446524674
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-15,2884,8.877772476143486,0.0054064233428992,-0.0028532211411162,0.0276854206408962,0.0124452863387389
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-16,2885,8.890217762482225,0.0082499438819212,-0.0029502289420477,0.0218109351720965,0.0012800393595959
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-17,2886,8.89149780184182,0.0103570944638917,-0.0025524126846101,0.0181428006012769,-0.0099393132028442
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-20,2887,8.881558488638976,0.0132070276265459,-0.0024659455788938,0.0255799992273892,0.0137148972900114
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-21,2888,8.895273385928988,0.015784324877254,-0.0018252159899704,0.0280780327078549,0.0060523430952645
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-22,2889,8.901325729024252,0.0177426091098702,-0.0007233055174652,0.0235833558937095,0.0042948906488735
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-23,2890,8.905620619673126,0.0175970966125031,0.0007949121518864,0.0104023684268046,-0.0001627228887439
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-24,2891,8.905457896784382,0.0179886496127661,0.002212896830422,0.0152384533336711,0.0065708008699392
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-29,2892,8.912028697654321,0.0165972730845052,0.0037474446403227,0.0033095159192892,-0.0023880952112236
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-30,2893,8.909640602443098,0.0164458842973669,0.0048961482409293,0.0118703594536384,-0.0025021145767318
DLinear,FTSE,0,2021-07-01,2022-07-01,2021-12-31,2894,8.907138487866366,0.0177549809457104,0.0054536061361484,0.0223895204570396,0.016212930770477
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-04,2895,8.923351418636843,0.0175588054780124,0.0063313404997334,0.0077907776250363,0.0015576662811191
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-05,2896,8.924909084917962,0.0164417026169498,0.0072367539556243,0.003466174935669,-0.0088860968180313
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-06,2897,8.91602298809993,0.0178280149477743,0.0072584792645627,0.0213531632392829,0.0046733620181225
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-07,2898,8.920696350118053,0.0173835834805213,0.0069034182109247,0.0104062091003562,-0.0053581365444426
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-10,2899,8.91533821357361,0.0181996113960671,0.0057866696260129,0.0192091560770943,0.0061727483231255
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-11,2900,8.921510961896736,0.0178857997521841,0.0047790222406041,0.0124169298858962,0.0080170464266693
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-12,2901,8.929528008323405,0.0147387238369738,0.0042601669912681,-0.0076566720191788,0.0016141879384736
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-13,2902,8.931142196261879,0.0104785236625755,0.0040883629956311,-0.035896177582412,-0.002766936408248
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-14,2903,8.928375259853631,0.0074121445428652,0.0037205729089833,-0.0229987675637559,0.0090008914855825
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-17,2904,8.937376151339214,0.00425663934808,0.003787135409971,-0.0187526734794403,-0.0062735921208041
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-18,2905,8.93110255921841,0.0032061103228961,0.0035058527299197,-0.0012303685302939,0.0034448104322954
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-19,2906,8.934547369650705,0.0007799707883364,0.0032460902721054,-0.0164193031328796,-0.0006194778680725
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-20,2907,8.933927891782632,-0.0015174335670824,0.0027362993624067,-0.0160275732062498,-0.0120565554784057
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-21,2908,8.921871336304227,-0.0010000922186765,0.001257596202326,0.0055489144037164,-0.0266253176247595
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-24,2909,8.895246018679467,0.0011873087166112,-0.0010814529468448,0.0384181600214681,0.0101304736104079
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-25,2910,8.905376492289875,0.0019716811303798,-0.0034064425182516,0.0211144273126535,0.0132469855698982
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-26,2911,8.918623477859773,0.0015044610227583,-0.0049850705353353,0.0062190880628012,0.0112487128283422
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-27,2912,8.929872190688116,0.0012222349109745,-0.0056454640431751,0.002538400278965,-0.0117441241702902
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-28,2913,8.918128066517825,0.0018068186777355,-0.0062367218388267,0.0134371282716081,-0.0002277479414427
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-01-31,2914,8.917900318576383,0.0039937415945363,-0.0068898155139004,0.0236974779908685,0.0095199321315604
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-02-01,2915,8.927420250707943,0.0057319227990006,-0.0070503366064452,0.0179644894113373,0.0062439279929922
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-02-02,2916,8.933664178700935,0.0064814572229501,-0.0064545042131038,0.0102336238158855,-0.0071732590984066
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-02-03,2917,8.926490919602529,0.0057999682111535,-0.0059458865068064,0.0003718749859462,-0.001648353679954
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-02-04,2918,8.924842565922575,0.0066734706540554,-0.0056734341973936,0.0122313150016601,0.007568025044506
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-02-07,2919,8.93241059096708,0.0063839982592917,-0.0050926944836855,0.003992784662822,-0.0008453961776471
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-02-08,2920,8.931565194789433,0.005119080043709,-0.0044771186891362,-0.0039326337965661,0.0100326017778176
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-02-09,2921,8.941597796567251,0.0019946916304682,-0.0033537079209404,-0.0171277928163178,0.0037869435520292
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-02-10,2922,8.94538474011928,-0.0021403725483359,-0.0020045253528625,-0.0248219941092315,-0.0014869376024595
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-02-11,2923,8.94389780251682,-0.0056516369611898,-0.0008936320380554,-0.0220131094404063,-0.0170350079283458
DLinear,FTSE,0,2021-07-01,2022-07-01,2022-02-14,2924,8.926862794588475,-0.0066334212622152,-0.0012743611700776,-0.0044444978207636,0.0102110863357598
