model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-04,3335,8.910923043305981,-0.0010853570072839,-0.0154216150287638,0.0249278628545859,0.0052475900828667
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-05,3336,8.916170633388848,0.0023531989689615,-0.0144615262808944,0.0237511375552799,0.0057674198412858
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-06,3337,8.921938053230134,0.0056092310297923,-0.0103732688035638,0.0238116029648853,-0.0003202688122012
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-09,3338,8.921617784417933,0.0071137558549683,-0.0102618629279711,0.0127055466369725,0.0179894267551166
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-10,3339,8.93960721117305,0.0048081538614113,0.0017672901573343,-0.0170155805376346,-0.0010755624923568
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-11,3340,8.938531648680692,0.0013470396246901,8.754914368823939e-05,-0.029012612770602,0.0032492829023862
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-12,3341,8.941780931583079,-0.0031965663220088,0.0029076245669977,-0.035956895870612,-0.0059300254225114
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-13,3342,8.935850906160567,-0.0067796880084625,-0.0011842430730244,-0.0280084620111544,0.0040708647835607
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-16,3343,8.939921770944128,-0.010427076275679,-0.000514329911792,-0.0287559504077208,0.0058278852508912
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-17,3344,8.94574965619502,-0.0157266989173638,0.0010455768426809,-0.042668396132397,-0.0114263251401141
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-18,3345,8.934323331054905,-0.0200264544966515,-0.001146274171189,-0.0398862222629166,-0.0117317004194905
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-19,3346,8.922591630635415,-0.0220335498378645,-0.0041648168498192,-0.0232156186904148,-0.0130725947253242
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-20,3347,8.90951903591009,-0.0227937154967268,-0.0077404153249222,-0.010921188805371,-0.0036950001976236
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-23,3348,8.905824035712467,-0.0221668780762573,-0.0130653012109118,-0.0044030053722146,0.0020184084369461
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-24,3349,8.907842444149413,-0.019356097836491,-0.0144616114072024,0.0076569581765095,0.0033233763869944
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-25,3350,8.911165820536407,-0.0173719233569897,-0.01254400726997,0.0004585208582223,-0.0080845604737849
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-26,3351,8.903081260062622,-0.0143157516419609,-0.0147236125708949,0.0085565098480682,-0.0086441512706336
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-27,3352,8.894437108791989,-0.0104345203214357,-0.0178356190433954,0.0161486094981437,0.0049389031530111
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-30,3353,8.899376011945,-0.0075042531057878,-0.017450918580582,0.0100889969806754,-0.0007781648402804
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-10-31,3354,8.89859784710472,-0.0033899612757988,-0.0126727329246196,0.0181362985961133,0.0028231832355327
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-01,3355,8.901421030340252,-0.0020675330197068,-0.0080714994229487,0.0024757130665147,0.0140783719856703
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-02,3356,8.915499402325922,-0.0017915977478875,0.0021427098956489,-0.0027837266531385,-0.0038750609312927
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-03,3357,8.91162434139463,-0.0007458165093421,0.0050409793749361,0.0030689884754746,1.3428516060898232e-05
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-06,3358,8.91163776991069,0.0010382570586244,0.0051917938388175,0.009272322702607,-0.0010520516205581
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-07,3359,8.910585718290132,0.0012556884272107,0.0024565231377839,0.0001349436612265,-0.0011207093644571
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-08,3360,8.909465008925675,0.0029397572973337,-0.0001846240557806,0.0137664336125524,0.0072691367751573
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-09,3361,8.916734145700833,0.0034146066572002,0.0058076626187185,0.0054440255596048,-0.0128374022940658
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-10,3362,8.903896743406767,0.0057490011986836,-0.0019664772788144,0.0163586715013241,0.008818932266017
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-13,3363,8.912715675672784,0.006604395583027,0.0004125591784555,0.0058676658095873,0.0019776541973204
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-14,3364,8.914693329870104,0.0073319652589454,0.004676780653865,0.0057759217905264,0.0062167627431932
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-15,3365,8.920910092613298,0.007184087009584,0.0063829158758376,0.0001736606718534,-0.0101894306619385
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-16,3366,8.910720661951359,0.0078218056956185,0.0006190888415015,0.0066838868033372,0.0125107805868687
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-17,3367,8.923231442538228,0.0068405030215732,0.004780014893121,-0.0065643618686248,-0.0010532712777902
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-20,3368,8.922178171260438,0.004983560353116,0.0069442402185018,-0.0097722482003863,-0.0019227563523465
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-21,3369,8.920255414908091,0.0041203420704221,0.0059831387611062,-0.0037761926634836,-0.0016720734257198
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-22,3370,8.918583341482371,0.0049436891397682,0.002348153923075,0.007987281891955,0.0018859101782595
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-23,3371,8.92046925166063,0.0050501317317053,0.0059890178579066,0.0039208807085291,0.0006145016245202
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-24,3372,8.921083753285151,0.0044675934605606,0.0045066464319203,0.0002135945227781,-0.0036792045304547
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-27,3373,8.917404548754696,0.0051796586897605,0.003233049233237,0.0073049659012998,-0.0007374680850933
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-28,3374,8.916667080669603,0.0059162554089695,0.0038921193698336,0.0078162451889998,-0.0042611576095517
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-29,3375,8.912405923060051,0.0082971247089513,0.0015283046522443,0.017492768119844,0.0040732991845562
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-11-30,3376,8.916479222244607,0.009433810385941,0.002667102140663,0.012147882115693,0.0100914011297188
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-01,3377,8.926570623374326,0.0088641108201663,0.0063182360264002,0.0017780955845427,-0.0021804910051663
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-04,3378,8.92439013236916,0.0086753376722885,0.0063648764370158,0.0047007539484358,-0.0030927845612307
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-05,3379,8.92129734780793,0.01050570186068,0.0063438614912673,0.0210328515139366,0.0034121668480668
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-06,3380,8.924709514655996,0.0103942436649848,0.0056416022287666,0.0080839042370577,-0.0002261887973933
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-07,3381,8.924483325858603,0.0109787503168448,0.0051675582810828,0.0133262774331424,0.0054153653212924
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-08,3382,8.929898691179895,0.0110962863031325,0.0049929480787248,0.0109923766055661,-0.0012715868195947
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-11,3383,8.9286271043603,0.0126279204667341,0.0048769434255734,0.0223854139742751,-0.0002783854014314
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-12,3384,8.928348718958869,0.0139664447783065,0.0048234968241708,0.0199383655820781,0.0007421673587266
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-13,3385,8.929090886317596,0.0152457370009422,0.0045371265425018,0.0195599934810601,0.01323931300427
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-14,3386,8.942330199321866,0.0154683699753377,0.007370874683408,0.0098869024440801,-0.009536780428812
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-15,3387,8.932793418893054,0.0167719965934285,0.0056042797242557,0.0191259292040086,0.0050161843986913
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-18,3388,8.937809603291745,0.0174554597631058,0.008678549802265,0.0154684494229631,0.0030814644937162
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-19,3389,8.940891067785461,0.0171269998228567,0.0084425287963896,0.0108728568775937,0.0101214505491142
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-20,3390,8.951012518334576,0.0145403612949142,0.0095624818152979,-0.0043382832848273,-0.0027254337936284
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-21,3391,8.948287084540947,0.0132489047365194,0.0083922651361356,0.0036840449253219,0.0003637952577086
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-22,3392,8.948650879798656,0.0110157229091072,0.0092621943607338,-0.0010268215567226,0.00356622196729
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-27,3393,8.952217101765946,0.008360927024487,0.0090368816573271,-0.0039949991259131,-0.0002977536688835
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-28,3394,8.951919348097062,0.0056144126362056,0.0068747668773069,-0.0050238242086155,0.0013587046176457
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2023-12-29,3395,8.953278052714708,0.0021220282287011,0.0068114529626508,-0.0105818849788388,-0.001514128051653
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-02,3396,8.951763924663055,-0.0015737403134217,0.0061747761819913,-0.0189440825782227,-0.0050896896133068
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-03,3397,8.946674235049748,-0.0029418045807734,0.0007602066116691,-0.0074997612217782,0.0052968944165208
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-04,3398,8.95197112946627,-0.0058583029873311,0.002337969587709,-0.0167388939381556,-0.0043470712243358
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-05,3399,8.947624058241933,-0.0084637016367423,-0.0022173668908463,-0.0172225079205574,0.0005980443980995
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-08,3400,8.948222102640033,-0.0114713331236071,-0.000347086376236,-0.0327495851598254,-0.0013265787515859
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-09,3401,8.946895523888447,-0.014219098911532,-0.0016806923628208,-0.0297054683080499,-0.0041993561525774
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-10,3402,8.94269616773587,-0.0163109293779228,-0.0046839645314897,-0.0251308283647944,-0.009876325651037
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-11,3403,8.932819842084832,-0.0169987530364679,-0.0123644083724241,-0.0118028627481105,0.0063546317431377
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-12,3404,8.93917447382797,-0.0187034542408675,-0.0085444572763579,-0.0184246348815033,-0.0039422382998566
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-15,3405,8.935232235528114,-0.0184928030401358,-0.0126228841328093,-0.0088873803332436,-0.0048306852067376
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-16,3406,8.930401550321376,-0.0173275176108376,-0.0116813832524471,-0.0037910450195983,-0.0149290328411684
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-17,3407,8.915472517480207,-0.0137844102725406,-0.0173644909163765,0.0250388104541361,0.0017175381001894
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-18,3408,8.917190055580397,-0.0098574752151314,-0.0149224333801731,0.0230068980082691,0.000375283790678
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-19,3409,8.917565339371075,-0.0050024938728263,-0.0139804941482479,0.0270240141646791,0.0034516399656467
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-22,3410,8.921016979336722,-0.0013600030784086,-0.0109187865606805,0.0189047916074063,-0.0002671403902549
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-23,3411,8.920749838946467,0.0021383419759963,-0.0083068873630622,0.0180705075993081,0.005595016248403
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-24,3412,8.92634485519487,0.0042823062580072,-0.0051577643525776,0.0115960678606885,0.0002656501069076
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-25,3413,8.926610505301777,0.0061311522821423,-0.0024530958254235,0.0109889376641874,0.013900822632566
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-26,3414,8.940511327934344,0.0073421341745643,0.0033968897345535,0.0059936980643389,-0.0003143743456774
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-29,3415,8.940196953588666,0.0070741172156019,0.0074337008341038,-0.0005111411997393,0.004392399947088
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-30,3416,8.944589353535754,0.0053274596375079,0.0079395052116107,-0.0092781078880364,-0.004667582591626
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-01-31,3417,8.939921770944128,0.0037600497530121,0.0049930454358242,-0.0076300095554877,-0.0011014243983531
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-01,3418,8.938820346545775,0.0023534780218668,0.0036886146566886,-0.0063833222695777,-0.0008794234902165
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-02,3419,8.937940923055558,-9.597011133877233e-05,0.0053117010928823,-0.0136439928616773,-0.0003414800895935
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-05,3420,8.937599442965965,-0.001112405001109,0.000717322460548,-0.0058624924115164,0.0089055830327176
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-06,3421,8.946505025998682,-0.0027242727838476,0.0050685930772499,-0.0109305012077349,-0.0068192136097557
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-07,3422,8.939685812388927,-0.0016202875709456,0.0032034230765097,0.0108081480566522,-0.0043745667412089
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-08,3423,8.935311245647718,0.0006733737141626,0.0007712691790101,0.0173588279446548,-0.0030194842590773
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-09,3424,8.93229176138864,0.0034468430489091,-0.0001356780033935,0.0191742746197025,0.0001452628875568
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-12,3425,8.932437024276197,0.0049953375087294,-0.0028995622739361,0.011656555968269,-0.0081400940823161
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-13,3426,8.924296930193881,0.0081074321903251,-0.0069587180508737,0.0226636618534854,0.0074400203605673
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-14,3427,8.931736950554448,0.0102332081660776,-0.0031631854851813,0.0180564792326993,0.0038375742364991
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-15,3428,8.935574524790947,0.0110928923671576,-0.0006552403700457,0.0113600150838291,0.0149194356546313
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-16,3429,8.950493960445579,0.01035331630362,0.0071214971641143,-0.003728585577944,0.0021761131467936
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-19,3430,8.952670073592373,0.0077321522453015,0.0087904811126553,-0.0134824721167596,-0.0012040375840296
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-20,3431,8.951466036008343,0.0051899423672239,0.0110242521855159,-0.0116229117298409,-0.0073724557638765
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-21,3432,8.944093580244466,0.0050279480730761,0.0074678032158603,0.0026067137601728,0.0028670118029001
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-22,3433,8.946960592047366,0.0034569022636432,0.0085563622394553,-0.0057684692054831,0.0028328377397812
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-23,3434,8.949793429787148,0.0015846530420695,0.0090599831760851,-0.0078293328611991,-0.0028588899123711
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-26,3435,8.946934539874777,0.001086575760695,0.0080091737562361,-0.000650889154059,-0.0001691650071418
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-27,3436,8.946765374867635,0.0009802268990082,0.0064324471563037,0.0012357323285616,-0.0075777733920219
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-28,3437,8.939187601475613,0.0013626997427298,0.0029223095889757,0.0045405214999281,0.000655522802889
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-02-29,3438,8.939843124278502,0.0018944706510151,0.0007471437595518,0.0051244876328624,0.0068571697261372
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-01,3439,8.94670029400464,0.0027630949064167,-0.0006829882441409,0.0084638918672528,-0.0055081711627558
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-04,3440,8.941192122841883,0.0050727050798631,-0.0018827457702607,0.0171164458559331,0.0007719740840652
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-05,3441,8.941964096925949,0.0065198309183003,-0.0017767304936607,0.012606246132675,0.0043195537947688
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-06,3442,8.946283650720718,0.0067089163765707,-0.0008290092162647,0.0062440697683019,0.0017174564754789
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-07,3443,8.948001107196196,0.006408408712808,0.0022642152249154,0.0039052793327041,-0.0042729842206554
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-08,3444,8.943728122975541,0.0073206882593641,0.0007288850837946,0.0102091560016095,0.0012394889358233
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-11,3445,8.944967611911364,0.0078539179771439,0.0008512562919369,0.0088533683055622,0.0101965739605276
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-12,3446,8.955164185871892,0.0084081988933473,0.0051165270163618,0.0172489041861698,0.0031443828259245
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-13,3447,8.958308568697817,0.0092119018190039,0.0062747051721849,0.0202132202421516,-0.0037382256391929
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-14,3448,8.954570343058624,0.0107998866705933,0.0059762357024515,0.02227307785793,-0.0020426225696041
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-15,3449,8.95252772048902,0.0131538121984213,0.0042369980882256,0.0260066895943005,-0.0006213339601188
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-18,3450,8.9519063865289,0.0157220093389707,0.0020682358730905,0.026754103110786,0.0020308924482499
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-19,3451,8.95393727897715,0.0182109062968525,0.0021656154771289,0.0273169315089329,-0.0001162987602238
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-20,3452,8.953820980216927,0.0201998392252367,0.0023782071790374,0.0252302673654991,0.0185921098411352
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-21,3453,8.972413090058062,0.0203352123214539,0.006321967885466,0.0069279423350234,0.0061086988819063
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-22,3454,8.978521788939968,0.0202869052311456,0.0086228106613261,0.0056579727663557,-0.0016783680234144
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-25,3455,8.976843420916554,0.0184242363050923,0.0101123292725631,-0.0008086402726732,0.0016909891667662
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-26,3456,8.97853441008332,0.0167170782094725,0.0114681575063135,0.0015748530767574,0.0001260795563666
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-27,3457,8.978660489639687,0.0145468827037902,0.0114119173921598,0.0003529135995936,0.0025937208463968
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-03-28,3458,8.981254210486084,0.0125347353384324,0.0123029598980692,0.0010808352920292,-0.0022029629036577
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-02,3459,8.979051247582426,0.0100871865832878,0.0096538849654366,-0.001425104509245,0.0002897848106595
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-03,3460,8.979341032393085,0.0094092189734098,0.0085424700173746,0.0073056491771552,0.0048387293132385
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-04,3461,8.984179761706324,0.0073871389070223,0.008627847790448,-0.0013047666933747,-0.0081449810624434
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-05,3462,8.97603478064388,0.0057914096367408,0.0029256148380381,-0.0115438100049178,0.0040744825161969
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-08,3463,8.980109263160077,0.0037061962859201,0.0060935206748445,-0.0120952619148777,-0.001095859920797
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-09,3464,8.97901340323928,0.0022118905869135,0.003076624260734,-0.0072982960305285,0.0033216425388324
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-10,3465,8.982335045778113,0.0003929240876008,0.0018671581158789,-0.0082361417532865,-0.004708902704932
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-11,3466,8.97762614307318,0.0015640066747923,0.0009490751648477,0.0125537117080973,0.0090205384970598
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-12,3467,8.98664668157024,0.0014947954923769,0.0012473253364917,0.0061344931075275,-0.0037716865572914
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-15,3468,8.98287499501295,0.0021500607081907,-0.00107447123116,0.0093591050205965,-0.0183840243739865
