model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-11,3561,5.429915663308424,0.0522713003214265,0.0285992777708111,0.0434048792258883,0.0073372066368051
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-12,3562,5.437252869945229,0.0583175379633758,0.0200378942814141,0.0842080479170173,0.0020864851607278
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-13,3563,5.439339355105957,0.0658306838082962,0.0229341159794909,0.0990573562653427,-0.0153589759450261
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-16,3564,5.4239803791609305,0.0767170162091854,-0.0037164925797716,0.1251734809730313,0.0047948903150221
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-17,3565,5.428775269475953,0.0846561638604184,-0.0145048273384995,0.1094247691923291,-0.0029445960609892
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-18,3566,5.425830673414963,0.0956261238126963,-0.0035799463633959,0.1366185923175527,0.0710096217582521
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-19,3567,5.496840295173215,0.0992402459973575,0.0415723194689648,0.0700910153968337,-0.0235197526389034
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-20,3568,5.473320542534312,0.1020815750358714,0.0081420254850245,0.0797165161833115,0.0481403753279341
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-23,3569,5.521460917862246,0.0931512631911122,0.0572686894246668,-0.0039276861808801,0.0169357935090532
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-24,3570,5.538396711371299,0.0766702342906073,0.0660234617435013,-0.0550115471443408,0.0107571487626625
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-25,3571,5.549153860133962,0.0645721831364047,0.0698164983512753,-0.0273729861389195,-0.0109538214656801
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-26,3572,5.538200038668282,0.049392477840719,0.0534871123742058,-0.0541087406729383,0.0242492270642342
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-27,3573,5.562449265732516,0.0333797048326358,0.0646001361955667,-0.063233956817589,0.0044820448375331
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-09-30,3574,5.566931310570049,0.0151614025990465,0.0559156455867562,-0.0819269170581487,-0.0138942518524256
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-01,3575,5.553037058717623,-0.001142977778846,0.0485301331279147,-0.0775362953381302,-0.0355038270362575
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-02,3576,5.517533231681366,-0.0142364136927239,0.0264072797227562,-0.1339560071707621,-0.0341480674544074
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-03,3577,5.483385164226958,-0.0228491548984735,0.0030435971213382,-0.093583090846991,0.0383957097680838
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-04,3578,5.521780873995042,-0.0380470565566533,0.0168638014515598,-0.130109752356696,-0.0376895759996989
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-07,3579,5.484091297995343,-0.0476001749838399,-0.0019020209962129,-0.0844364892684277,0.0151240109195835
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-08,3580,5.499215308914927,-0.0592263499813805,0.0056835328644679,-0.1015504716293387,-0.0142109154030265
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-09,3581,5.4850043935119,-0.068214353040557,-0.0063072899382294,-0.0882000940768392,-0.0095036301324071
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-10,3582,5.475500763379493,-0.0760528210890818,-0.0136202864232175,-0.0871141718535524,-0.0919235388688894
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-11,3583,5.383577224510604,-0.0797791866402315,-0.0555992910634366,0.000780219730144,0.0062248488693636
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-14,3584,5.389802073379967,-0.0843008734883019,-0.0592693334352202,-0.0254629398577579,0.0018690482583787
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-15,3585,5.391671121638346,-0.0721334232730788,-0.0612853024064448,0.1708550033530711,0.0079836870885694
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-16,3586,5.399654808726916,-0.0577276191369682,-0.0433464434968499,0.1957626503206144,-0.0019899714413273
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-17,3587,5.397664837285588,-0.0421981039687073,-0.0443269234663607,0.1726243764595434,-0.000860537850527
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-18,3588,5.396804299435061,-0.0256725139335403,-0.0414537557242562,0.1620294291587241,-0.0084177079091203
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-21,3589,5.388386591525941,-0.00736736302101,-0.0412058397135597,0.1628272370889085,-0.0040291472851929
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-22,3590,5.384357444240748,0.0096737012303336,-0.0344221238261273,0.1365033179781853,-0.0200183107185383
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-23,3591,5.3643391335222095,0.0292045877170599,-0.0424101460384347,0.1530334212715747,0.1981869914692078
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-24,3592,5.562526124991417,0.0314135837589191,-0.0033752252372975,-0.0701233498095224,0.0328913340561127
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-25,3593,5.59541745904753,0.0348933961089299,0.0393889321452287,-0.0682130568485206,-0.0251282453023984
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-28,3594,5.570289213745132,0.043950698738719,0.028306846170667,0.0945098487012545,-0.0114554851513464
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-29,3595,5.558833728593785,0.0557018298647609,0.0487791588485016,0.1345953463169964,-0.0076198999789358
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-30,3596,5.551213828614849,0.0714926655588499,0.0377269195083277,0.2209124218201106,-0.0303530663959161
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-10-31,3597,5.520860762218933,0.093223034409128,0.0090779902175809,0.3370723922645258,-0.0034882074251489
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-01,3598,5.517372554793784,0.1103456533539546,0.0212745972102621,0.2771338115383921,-0.0249697796118892
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-04,3599,5.492402775181895,0.1312994402295348,-0.0001534931645288,0.307416858099951,0.0348016270171145
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-05,3600,5.527204402199009,0.1431519545067416,0.031725372182074,0.2131670971508867,0.1375946602473767
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-06,3601,5.664799062446386,0.1518391509909369,0.0871859440673147,0.1057694096939991,0.0286300124643954
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-07,3602,5.693429074910782,0.161152329159818,0.1129424056725864,0.1318037477229285,0.0786971755241783
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-08,3603,5.77212625043496,0.1675139031649788,0.139860968527677,0.0743125246227647,0.085806904048499
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-11,3604,5.857933154483459,0.1672445531592554,0.1732772249060166,-0.0230347055387145,-0.0634267881512826
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-12,3605,5.794506366332176,0.1690442343985969,0.1367870644977099,0.0333799099282918,0.0053132669496696
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-13,3606,5.799819633281846,0.1713212970582907,0.1414764303475337,0.0654011803270888,-0.0594481339319497
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-14,3607,5.740371499349896,0.1715008341008541,0.1028712421845057,0.0844184257245457,0.0301969727904891
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-15,3608,5.770568472140385,0.1669285038964174,0.1081954453786544,0.053157697780211,0.0546643504933248
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-18,3609,5.82523282263371,0.1539797185483165,0.1252624171805093,-0.0174206735508413,0.0212059524240144
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-19,3610,5.846438775057725,0.142215552139385,0.1108913702185624,-0.0024306868077283,-0.0115403261129802
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-20,3611,5.834898448944744,0.1348845201889297,0.0950853962472902,0.0430893916477295,-0.0070121726842762
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-21,3612,5.827886276260468,0.1250478945935365,0.0742932626043427,0.0340958512792095,0.0373345373484665
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-22,3613,5.865220813608935,0.1133689511811395,0.0946577745693576,0.0151166024841709,-0.0404308885344928
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-25,3614,5.824789925074442,0.11174336293349,0.0465860421455194,0.0873337249181176,-0.0010637551538454
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-26,3615,5.823726169920596,0.1163813944835503,0.0391831841305091,0.1404185696687028,-0.0159140208377275
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-27,3616,5.807812149082869,0.1232569101195535,0.0218146935275521,0.157796005401746,0.0361959391671273
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-11-29,3617,5.844008088249996,0.1284423809744455,0.0418037268001757,0.1499283767359767,0.0339797523424776
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-02,3618,5.877987840592474,0.1349617289454077,0.0636092420658225,0.173559979508334,-0.0160057130527961
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-03,3619,5.861982127539678,0.1417619934779104,0.043463696591594,0.1737385254210615,0.0183552885534279
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-04,3620,5.880337416093106,0.1506697141855832,0.0374651050057658,0.1978322362851123,0.0317862338994539
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-05,3621,5.91212364999256,0.160578069511998,0.0482831699584804,0.2256465759774615,0.0520210895967396
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-06,3622,5.964144739589299,0.1679564891710212,0.0573739588694508,0.2093496245764941,0.0014634148953156
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-09,3623,5.965608154484615,0.1648988314206469,0.0665183273805904,0.1214619944290706,0.028328310501358
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-10,3624,5.993936464985973,0.1576215269016279,0.0549311131438613,0.0840956414110234,0.0576113551148349
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-11,3625,6.051547820100808,0.1408911715612797,0.0661918010571777,-0.008772484556637,-0.0158271671400687
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-12,3626,6.035720652960739,0.1287505115118987,0.0376800086707344,0.0294589461439676,0.0424489994174788
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-13,3627,6.078169652378218,0.1205366674438508,0.0471760744666455,0.0580011130884079,0.059600573591803
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-16,3628,6.137770225970021,0.1050949865863124,0.0438473657212374,-0.019386714552831,0.0357241381957722
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-17,3629,6.173494364165793,0.0810245808160115,0.0606496784389609,-0.1058561143511864,-0.0864242152521077
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-18,3630,6.087070148913686,0.0638972104592525,-0.0025421509656061,-0.0530011879499472,-0.0090380425166891
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-19,3631,6.078032106396996,0.0441751695629912,-0.0239429833059709,-0.0770133555524212,-0.0352567708528255
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-20,3632,6.042775335544171,0.0246282486448086,-0.0291918730447033,-0.1045006201687828,0.0224042635605359
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-23,3633,6.065179599104707,0.0149933321281627,-0.027192813163432,-0.0479498381624328,0.0709911663619191
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-24,3634,6.136170765466626,-0.0033067089159501,0.0198117215293557,-0.1174559335656768,-0.0177872540494359
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-26,3635,6.11838351141719,-0.0231361402874687,0.0002021145137977,-0.1411193508551864,-0.0507452616025831
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-27,3636,6.067638249814607,-0.0378699392206973,-0.028475579566654,-0.0889043890037291,-0.0335692888508685
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-30,3637,6.034068960963738,-0.0486544175909573,-0.0400238870339842,-0.0558416653771622,-0.0330502101191632
LGBM,TSLA,3,2024-07-01,2025-07-01,2024-12-31,3638,6.001018750844575,-0.0517553940965145,-0.0372266120109837,-0.0013132598884384,-0.062744035469187
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-02,3639,5.938274715375388,-0.052307310867385,-0.0803005008734017,0.0440481368579037,0.0789550455668859
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-03,3640,6.017229760942274,-0.0505073393202692,-0.0596489253605725,0.0424073241194014,0.0014850709586751
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-06,3641,6.018714831900949,-0.051128668511871,-0.044066441667074,0.00671628246935,-0.0414506713389455
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-07,3642,5.977264160562004,-0.0432782856383093,-0.0613275953619909,0.0783482063697302,0.0014697002488741
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-08,3643,5.978733860810878,-0.0350313737386969,-0.0501721081194127,0.0711646924053814,-0.0005065652243017
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-10,3644,5.978227295586576,-0.0285346430287374,-0.0363076190130937,0.0503162144747397,0.0214781953695606
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-13,3645,5.999705490956137,-0.0256611875920329,-0.0251774069717137,0.0222397752459979,-0.0173826387228448
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-14,3646,5.982322852233292,-0.0220893228772034,-0.0390042938227496,0.025457826333568,0.0773142328283835
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-15,3647,6.059637085061675,-0.0341951233581534,-0.0115008663808518,-0.0753230573508227,-0.0342059706913762
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-16,3648,6.025431114370299,-0.0410891855328827,-0.0019727821641351,-0.0387530131954774,0.0301812525614346
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-17,3649,6.055612366931734,-0.0538118369766209,0.0090475129463221,-0.0917759712549868,-0.0057138137154746
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-21,3650,6.049898553216259,-0.0591557298653464,0.0119716860849768,-0.0577342540436269,-0.0213550431549434
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-22,3651,6.028543510061316,-0.0590170609093911,-0.0121197918006347,-0.0256445702423624,-0.0065982438591811
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-23,3652,6.021945266202135,-0.0636657906078035,-0.0081540244811893,-0.0721364134523794,-0.0141645876352747
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-24,3653,6.00778067856686,-0.0625756743724812,-0.0319692780711089,-0.0359832897209519,-0.0234666508560073
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-27,3654,5.984314027710853,-0.062530736194696,-0.0282784266811758,-0.0489701622350686,0.0023640734639691
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-28,3655,5.986678101174822,-0.064381903382122,-0.0245478521011491,-0.06156703505013,-0.0228417054980747
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-29,3656,5.963836395676747,-0.0669646403560877,-0.0413814458452448,-0.0732424724563456,0.0283279034958852
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-30,3657,5.992164299172632,-0.078346563455744,-0.0349978443741031,-0.13214757116162,0.0107346406463211
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-01-31,3658,6.002898939818953,-0.0947481611886598,-0.0281821384538031,-0.2083621018942878,-0.0530900870691981
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-03,3659,5.949808852749755,-0.1020580264315311,-0.0493623973993911,-0.1311809574042026,0.0219885360961527
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-04,3660,5.971797388845908,-0.1048117977033769,-0.0319590410404992,-0.0970352046650298,-0.0364535233701239
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-05,3661,5.935343865475784,-0.1029530752427003,-0.0342474383222578,-0.0608626841450705,-0.0102327993510922
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-06,3662,5.925111066124692,-0.0998543476175806,-0.0393211480746312,-0.0555035081625083,-0.0345171429042903
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-07,3663,5.890593923220401,-0.0899449934721712,-0.0494824953428814,-0.00293555160916,-0.0305771952093891
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-10,3664,5.860016728011012,-0.0788151980328981,-0.0545199672396072,0.0104094734978037,-0.0654798900863466
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-11,3665,5.794536837924666,-0.0702129247581027,-0.0789449605077465,0.0279171303121747,0.024091057420887
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-12,3666,5.818627895345553,-0.0665327577187815,-0.0622814334617328,-0.0179304723082243,0.0561342888353255
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-13,3667,5.874762184180878,-0.0757047459923088,-0.0483809587130822,-0.1616897029314268,-0.0002810028501647
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-14,3668,5.874481181330713,-0.0886000572553902,-0.056804608946677,-0.201845477648761,-0.00487362336853
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-18,3669,5.869607557962183,-0.1044036046317575,-0.0658838533043964,-0.2278777644139715,0.018050813649058
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-19,3670,5.887658371611241,-0.1185433672894431,-0.0408246771066233,-0.2075539868110585,-0.0172321701024253
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-20,3671,5.870426201508816,-0.1333403168183915,-0.0436852980872583,-0.2191658675539018,-0.0479722332719756
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-21,3672,5.82245396823684,-0.1459039403773436,-0.0540324534131361,-0.2165048225188686,-0.021756545199512
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-24,3673,5.800697423037328,-0.1523242511920282,-0.043548308280221,-0.1691272606264888,-0.0876249417878769
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-25,3674,5.713072481249451,-0.1578232206061116,-0.0815718127163722,-0.1392088382588712,-0.0404367775674989
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-26,3675,5.672635703681952,-0.1594679228363507,-0.0844932153519964,-0.1017371610972084,-0.0309059101337405
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-27,3676,5.641729793548212,-0.1600823342511539,-0.0790713795501983,-0.2383769916410445,0.038374591251971
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-02-28,3677,5.680104384800183,-0.1646115345765135,-0.0728143194395507,-0.2395065030542937,-0.0288440508452687
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-03,3678,5.651260333954914,-0.162209171722341,-0.0790354934832267,-0.1374687651587871,-0.0453111882369423
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-04,3679,5.605949145717972,-0.158201611984504,-0.086606883835549,-0.122480925797177,0.0256210166928676
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-05,3680,5.631570162410839,-0.1550337038996421,-0.0896116114397318,-0.1101892648399749,-0.0577065194202592
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-06,3681,5.57386364299058,-0.1507498687133521,-0.1063125286006981,-0.1015509764746154,-0.0029651004058361
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-07,3682,5.570898542584744,-0.1503616691237042,-0.0992357961567275,-0.1534213217032149,-0.1675457406775766
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-10,3683,5.403352801907167,-0.1430551893084732,-0.1325509594566764,0.0598856093424275,0.0372450798387218
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-11,3684,5.440597881745889,-0.135232701041434,-0.1095851987339918,0.0243349885239805,0.0731936870502378
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-12,3685,5.513791568796127,-0.1253773721688098,-0.0571728826213598,0.0024960172868837,-0.0303233488753322
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-13,3686,5.483468219920795,-0.1058193448591859,-0.0605414341330165,0.1455548409725207,0.0379126776500697
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-14,3687,5.5213808975708645,-0.084423245307085,-0.0308111020821441,0.1420656264003783,-0.0490682310548997
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-17,3688,5.472312666515965,-0.0642449449277524,-0.041011014938919,0.13370995471554,-0.0548354456344357
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-18,3689,5.417477220881529,-0.0380761470150972,-0.0602088607982315,0.1924706693141633,0.0457611903680659
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-19,3690,5.463238411249595,-0.019286856199562,-0.0259798828559361,0.1110046457339146,0.0016944590202747
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-20,3691,5.46493287026987,-0.0024093721664879,-0.0256338743291601,0.092512775442576,0.0513547158131411
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-21,3692,5.516287586083011,0.0128070621390392,-0.0200115002105281,0.0764143091470748,0.1127354748103046
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-24,3693,5.629023060893315,0.0255793746981574,0.0237535238424726,0.0155754549462354,0.0344234630779274
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-25,3694,5.663446523971243,0.0259121751934223,0.0634364975536305,-0.0751497304898736,-0.057423902739738
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-26,3695,5.606022621231505,0.0177946953731771,0.040719579182834,-0.1277615532657074,0.0039252689641875
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-27,3696,5.609947890195692,0.0053490005472989,0.0537737894334121,-0.1576656041322062,-0.0357048332121827
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-28,3697,5.5742430569835095,-0.0088751295694882,0.0426210668141084,-0.1721965019219293,-0.0167974112710638
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-03-31,3698,5.557445645712446,-0.0104739932105513,0.0238703566800476,0.0490914893507357,0.0352562495176398
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-04-01,3699,5.5927018952300855,-0.0199981655854282,0.0564422279341871,-0.0616867887449439,0.0518966206094653
LGBM,TSLA,3,2024-07-01,2025-07-01,2025-04-02,3700,5.644598515839551,-0.0341476338809867,0.0702435513226317,-0.1139400352994792,-0.0563017223581816
