model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
LR,FTSE,1,2022-07-01,2023-07-01,2023-06-07,3251,8.93909576836564,-0.0023083640586207,-0.0024055827910793,0.0024104800595381,-0.0032316908545073
LR,FTSE,1,2022-07-01,2023-07-01,2023-06-08,3252,8.935864077511132,-0.0017343914681209,-0.0019698718480704,-0.0014748551110308,-0.004920211313351
LR,FTSE,1,2022-07-01,2023-07-01,2023-06-09,3253,8.930943866197781,-0.0009410211214468,-0.0044522208805183,0.0009119798774186,0.0010969720344835
LR,FTSE,1,2022-07-01,2023-07-01,2023-06-12,3254,8.932040838232265,-0.0006427482496818,-0.0004829418397158,-0.0015201689261274,0.0031782176203858
LR,FTSE,1,2022-07-01,2023-07-01,2023-06-13,3255,8.93521905585265,-0.002234194186121,0.0019005930764755,-0.0122941252108184,0.0010396961785392
LR,FTSE,1,2022-07-01,2023-07-01,2023-06-14,3256,8.93625875203119,-0.0048086923668773,0.001975364092123,-0.0186934126601148,0.0033615171007639
LR,FTSE,1,2022-07-01,2023-07-01,2023-06-15,3257,8.939620269131954,-0.0080480652452656,0.0021731911808494,-0.0231678398938477,0.0018859792932239
LR,FTSE,1,2022-07-01,2023-07-01,2023-06-16,3258,8.941506248425178,-0.0111784807365822,0.0026990531737616,-0.0239945030536556,-0.0071170260250763
LR,FTSE,1,2022-07-01,2023-07-01,2023-06-19,3259,8.934389222400101,-0.011547979503188,-0.0040917137106881,-0.011664258431157,-0.0025333763249015
LR,FTSE,1,2022-07-01,2023-07-01,2023-06-20,3260,8.9318558460752,-0.0121097991252607,-0.0041708201759384,-0.0129779907251812,-0.0013351767690625
LR,FTSE,1,2022-07-01,2023-07-01,2023-06-21,3261,8.930520669306137,-0.0110626866234149,-0.0045692842993738,-0.0036711651632668,-0.007595738664305
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-03,3269,8.926291664809604,-0.0142375707968245,0.0050033364568702,-0.0148830601285396,-0.0010101163050677
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-04,3270,8.925281548504536,-0.0149221491315252,0.0043671700633792,-0.0106285130673011,-0.0103731893180594
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-05,3271,8.914908359186477,-0.0136966356113017,-0.0039298055282829,-0.0010082882005999,-0.0219535390355165
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-06,3272,8.89295482015096,-0.0115820511118478,-0.0114488902611031,0.0171449369406584,-0.0032468142236012
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-07,3273,8.889708005927359,-0.0079537043535644,-0.0150049699037242,0.026757852658017,0.0023260972017258
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-10,3274,8.892034103129085,-0.0029233255458702,-0.0160722513962343,0.0423156107238771,0.0011953857045057
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-11,3275,8.89322948883359,0.003097241171666,-0.0155036730076533,0.0487215168432548,0.0181791158474737
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-12,3276,8.911408604681064,0.0076658351955956,-0.0049957226556744,0.0328415956387839,0.0032444307561707
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-13,3277,8.914653035437235,0.0121857790298562,-0.0016821936119657,0.0315394951386469,-0.0007529644513581
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-14,3278,8.913900070985877,0.0168303690007984,0.0002987084667478,0.0340100089524177,-0.0038003138942581
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-17,3279,8.910099757091618,0.021317768795253,0.0022827215728722,0.0358713290090655,0.0063661014937572
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-18,3280,8.916465858585376,0.0249217946390523,0.0087777429273825,0.0315742214864034,0.0178838552675859
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-19,3281,8.934349713852962,0.0268482134140999,0.0163974092006112,0.0138853347369689,0.0076012918238834
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-20,3282,8.941951005676845,0.0274811408163397,0.0206668500425491,0.006946664367307,0.0022991946430028
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-21,3283,8.944250200319848,0.0261981193566054,0.0213764169155337,0.000339153215906,0.0019423302560337
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-24,3284,8.946192530575882,0.0220526848920403,0.0213446272702851,-0.0153544306685322,0.0017175493624126
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-25,3285,8.947910079938294,0.0168285658618287,0.0191635636868779,-0.0213659805476016,-0.0019389938376104
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-26,3286,8.945971086100684,0.0126116462502672,0.0166095943086515,-0.0147627885575456,0.0020689939710951
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-27,3287,8.94804008007178,0.0079392523652721,0.015440793631488,-0.0181413888918839,0.0001949685181514
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-28,3288,8.94823504858993,0.002894014421054,0.0136456046242341,-0.0219300859187683,0.0006626214542215
LR,FTSE,2,2023-07-01,2024-07-01,2023-07-31,3289,8.948897670044152,-0.0004589195201933,0.0120067119604852,-0.014666619909164,-0.0043083165083981
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-01,3290,8.944589353535754,-0.0019521598139267,0.0072839051417799,-0.0062414359509261,-0.0137512536284045
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-02,3291,8.93083809990735,-0.0028051113035107,-0.0035885846124261,-0.0049583022762753,-0.0042940005166567
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-03,3292,8.926544099390693,-0.0033418511999965,-0.0059234164511354,-0.0029262343549003,0.0046641981524455
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-04,3293,8.931208297543138,-0.0056374750996273,-0.0024193537840022,-0.0233793990493751,-0.0013096063632431
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-07,3294,8.929898691179895,-0.0083215153353979,-0.0039822025486517,-0.0265047771110538,-0.0035937285087328
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-08,3295,8.926304962671162,-0.0111669686975837,-0.0068827444599394,-0.0292790238026832,0.0079260874638258
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-09,3296,8.934231050134988,-0.0161994970912431,-0.0004894963518852,-0.0437654318796152,0.0041168674498397
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-10,3297,8.938347917584828,-0.0219689006619319,0.0024338178895431,-0.0485159129026797,-0.0124681199537537
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-11,3298,8.925879797631074,-0.0255823818204881,-0.0047230248574083,-0.0342582187547186,-0.0022619325952817
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-14,3299,8.923617865035792,-0.0272019384835289,-0.0052002908253671,-0.0251839544022551,-0.0157889665420292
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-15,3300,8.907828898493763,-0.0271162076577429,-0.0101543397803384,-0.0076070785299204,-0.0044349844249218
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-16,3301,8.903393914068841,-0.0258896416681295,-0.0145187734666438,-0.0024905330402642,-0.0063679752003622
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-17,3302,8.89702593886848,-0.0215476877190496,-0.0191153186095322,0.0209547711048116,-0.0065603206131061
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-18,3303,8.890465618255373,-0.0159986984818409,-0.0236685623227503,0.0286798779687167,-0.0006336135732247
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-21,3304,8.889832004682148,-0.0107373465542988,-0.0244267503020795,0.0246731612132951,0.0017895741942073
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-22,3305,8.891621578876356,-0.0052345397579358,-0.0217311569059108,0.0262921496172889,0.0068123317571817
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-23,3306,8.898433910633537,-0.0013879542494414,-0.015077859835681,0.0179111428498899,0.0017879093303054
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-24,3307,8.900221819963843,0.0016494008758378,-0.0109182081831806,0.0141219968269279,0.0006815610647343
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-25,3308,8.900903381028577,0.0040510533159228,-0.0086558083400336,0.0118527329680269,0.0170773289447137
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-29,3309,8.91798070997329,0.0045748874090563,0.0042620371829867,-0.0031260873777352,0.0011647862507988
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-30,3310,8.91914549622409,0.0054592483007755,0.0067660981042406,0.0006019301919213,-0.0046403303286464
LR,FTSE,2,2023-07-01,2024-07-01,2023-08-31,3311,8.914505165895443,0.00714807960248,0.0061100915415619,0.00773970182364,0.0034085625982012
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-01,3312,8.917913728493644,0.0087032884732423,0.0076902956021496,0.0084045318622436,-0.0015686750102172
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-04,3313,8.916345053483427,0.0101230162164558,0.0051122663212806,0.0097739176699551,-0.0020012366926565
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-05,3314,8.91434381679077,0.0123653036643833,0.0027244469401961,0.031132180741169,-0.0015877027941666
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-06,3315,8.912756113996604,0.0155566266841731,0.0007692986167211,0.0376989057733787,0.0020985085989515
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-07,3316,8.914854622595556,0.0174692849536413,0.0022980014981937,0.0279853045971076,0.0048928038204554
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-08,3317,8.919747426416011,0.0187864635086292,0.0058584314155934,0.0240459711353988,0.0024974413030722
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-11,3318,8.922244867719083,0.0206001053007671,0.0081704281184085,0.0308391973246013,0.0040733926368048
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-12,3319,8.926318260355888,0.0208389166525684,0.0102622158012804,0.0198742702199936,-0.0001992892025057
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-13,3320,8.926118971153382,0.0213115874988094,0.0103648771266802,0.0207635258859983,0.0193570263785574
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-14,3321,8.94547599753194,0.0198184171565962,0.0149466687494208,-0.0064195521979009,0.004979022238043
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-15,3322,8.950455019769983,0.0174166091573937,0.0184762743742266,-0.0111755936169419,-0.0076150925773195
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-18,3323,8.942839927192663,0.0149734837320369,0.0131468479670258,-0.0078315125542491,0.0009534703587465
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-19,3324,8.94379339755141,0.0123204502141476,0.0130304368663912,-0.0076399153680757,0.0092906674922748
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-20,3325,8.953084065043685,0.0087824184492006,0.0168080302427467,-0.01611530401013,-0.0068915344678028
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-21,3326,8.946192530575882,0.0046928867923892,0.0111444102591389,-0.0221085551022355,0.0006899664634989
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-22,3327,8.94688249703938,-0.000236297159418,0.0097396151637992,-0.0282054193636636,-0.0078260517053418
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-25,3328,8.939056445334039,-0.0046826529129724,0.0012674916064594,-0.0281334020280574,0.0002229808190019
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-26,3329,8.93927942615304,-0.0081530758595036,0.0015433288698188,-0.0231087927641926,-0.0042710115146267
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-27,3330,8.935008414638414,-0.0097761529233899,-0.0027106679183889,-0.0130703614082801,0.00114506754492
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-28,3331,8.936153482183334,-0.0114730824322553,-0.0026533368999212,-0.0145356977654014,0.0008152788502204
LR,FTSE,2,2023-07-01,2024-07-01,2023-09-29,3332,8.936968761033555,-0.010712379124282,-0.0032210649149492,0.0026384501394947,-0.0128847855599083
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-02,3333,8.924083975473646,-0.0083874588361556,-0.0103072960956711,0.0144476732070462,-0.0054068977979291
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-03,3334,8.918677077675717,-0.0047708120455656,-0.0126668350511595,0.0231038539073615,-0.0077540343697357
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-04,3335,8.910923043305981,-0.0010853570072839,-0.0169991003114051,0.0249278628545859,0.0052475900828667
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-05,3336,8.916170633388848,0.0023531989689615,-0.0124254869845361,0.0237511375552799,0.0057674198412858
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-06,3337,8.921938053230134,0.0056092310297923,-0.0073645239418413,0.0238116029648853,-0.0003202688122012
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-09,3338,8.921617784417933,0.0071137558549683,-0.0073168256559159,0.0127055466369725,0.0179894267551166
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-10,3339,8.93960721117305,0.0048081538614113,0.0063243896481748,-0.0170155805376346,-0.0010755624923568
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-11,3340,8.938531648680692,0.0013470396246901,0.0050596548811979,-0.029012612770602,0.0032492829023862
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-12,3341,8.941780931583079,-0.0031965663220088,0.0076418244187875,-0.035956895870612,-0.0059300254225114
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-13,3342,8.935850906160567,-0.0067796880084625,0.0036103870275821,-0.0280084620111544,0.0040708647835607
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-16,3343,8.939921770944128,-0.010427076275679,0.0044631271415807,-0.0287559504077208,0.0058278852508912
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-17,3344,8.94574965619502,-0.0157266989173638,0.0072040717127248,-0.042668396132397,-0.0114263251401141
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-18,3345,8.934323331054905,-0.0200264544966515,-0.0024913780053128,-0.0398862222629166,-0.0117317004194905
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-19,3346,8.922591630635415,-0.0220335498378645,-0.009150186170014,-0.0232156186904148,-0.0130725947253242
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-20,3347,8.90951903591009,-0.0227937154967268,-0.0148730258052824,-0.010921188805371,-0.0036950001976236
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-23,3348,8.905824035712467,-0.0221668780762573,-0.0183081756392442,-0.0044030053722146,0.0020184084369461
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-24,3349,8.907842444149413,-0.019356097836491,-0.0159007115145998,0.0076569581765095,0.0033233763869944
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-25,3350,8.911165820536407,-0.0173719233569897,-0.0128224768883415,0.0004585208582223,-0.0080845604737849
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-26,3351,8.903081260062622,-0.0143157516419609,-0.015130620962846,0.0085565098480682,-0.0086441512706336
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-27,3352,8.894437108791989,-0.0104345203214357,-0.0186781126504444,0.0161486094981437,0.0049389031530111
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-30,3353,8.899376011945,-0.0075042531057878,-0.0122311731685402,0.0100889969806754,-0.0007781648402804
LR,FTSE,2,2023-07-01,2024-07-01,2023-10-31,3354,8.89859784710472,-0.0033899612757988,-0.0100491814444966,0.0181362985961133,0.0028231832355327
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-01,3355,8.901421030340252,-0.0020675330197068,-0.006455070723216,0.0024757130665147,0.0140783719856703
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-02,3356,8.915499402325922,-0.0017915977478875,0.0048317956748076,-0.0027837266531385,-0.0038750609312927
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-03,3357,8.91162434139463,-0.0007458165093421,0.0019984455704827,0.0030689884754746,1.3428516060898232e-05
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-06,3358,8.91163776991069,0.0010382570586244,0.0013546108264149,0.009272322702607,-0.0010520516205581
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-07,3359,8.910585718290132,0.0012556884272107,-0.0003002822530179,0.0001349436612265,-0.0011207093644571
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-08,3360,8.909465008925675,0.0029397572973337,-0.0027015926521829,0.0137664336125524,0.0072691367751573
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-09,3361,8.916734145700833,0.0034146066572002,0.0028647772227868,0.0054440255596048,-0.0128374022940658
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-10,3362,8.903896743406767,0.0057490011986836,-0.0078930406194745,0.0163586715013241,0.008818932266017
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-13,3363,8.912715675672784,0.006604395583027,-0.0020618849650406,0.0058676658095873,0.0019776541973204
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-14,3364,8.914693329870104,0.0073319652589454,-0.0006398869299987,0.0057759217905264,0.0062167627431932
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-15,3365,8.920910092613298,0.007184087009584,0.0035783317587499,0.0001736606718534,-0.0101894306619385
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-16,3366,8.910720661951359,0.0078218056956185,-0.002388233062017,0.0066838868033372,0.0125107805868687
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-17,3367,8.923231442538228,0.0068405030215732,0.0064941439153512,-0.0065643618686248,-0.0010532712777902
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-20,3368,8.922178171260438,0.004983560353116,0.0080794001481803,-0.0097722482003863,-0.0019227563523465
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-21,3369,8.920255414908091,0.0041203420704221,0.0076801690874828,-0.0037761926634836,-0.0016720734257198
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-22,3370,8.918583341482371,0.0049436891397682,0.0060661227477436,0.007987281891955,0.0018859101782595
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-23,3371,8.92046925166063,0.0050501317317053,0.0085245896202974,0.0039208807085291,0.0006145016245202
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-24,3372,8.921083753285151,0.0044675934605606,0.007029505926742,0.0002135945227781,-0.0036792045304547
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-27,3373,8.917404548754696,0.0051796586897605,0.0025715022160893,0.0073049659012998,-0.0007374680850933
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-28,3374,8.916667080669603,0.0059162554089695,0.000165814889105,0.0078162451889998,-0.0042611576095517
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-29,3375,8.912405923060051,0.0082971247089513,-0.00351981870801,0.017492768119844,0.0040732991845562
LR,FTSE,2,2023-07-01,2024-07-01,2023-11-30,3376,8.916479222244607,0.009433810385941,-0.0021922688976263,0.012147882115693,0.0100914011297188
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-01,3377,8.926570623374326,0.0088641108201663,0.0049862240826752,0.0017780955845427,-0.0021804910051663
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-04,3378,8.92439013236916,0.0086753376722885,0.0031093936995359,0.0047007539484358,-0.0030927845612307
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-05,3379,8.92129734780793,0.01050570186068,0.0010342851246361,0.0210328515139366,0.0034121668480668
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-06,3380,8.924709514655996,0.0103942436649848,0.0049047800457953,0.0080839042370577,-0.0002261887973933
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-07,3381,8.924483325858603,0.0109787503168448,0.0045694552025321,0.0133262774331424,0.0054153653212924
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-08,3382,8.929898691179895,0.0110962863031325,0.0077344434644755,0.0109923766055661,-0.0012715868195947
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-11,3383,8.9286271043603,0.0126279204667341,0.006046536736481,0.0223854139742751,-0.0002783854014314
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-12,3384,8.928348718958869,0.0139664447783065,0.0053279263539463,0.0199383655820781,0.0007421673587266
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-13,3385,8.929090886317596,0.0152457370009422,0.0047575322739175,0.0195599934810601,0.01323931300427
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-14,3386,8.942330199321866,0.0154683699753377,0.0117768754926186,0.0098869024440801,-0.009536780428812
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-15,3387,8.932793418893054,0.0167719965934285,0.0046688379268613,0.0191259292040086,0.0050161843986913
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-18,3388,8.937809603291745,0.0174554597631058,0.0068735380978393,0.0154684494229631,0.0030814644937162
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-19,3389,8.940891067785461,0.0171269998228567,0.0078054213084369,0.0108728568775937,0.0101214505491142
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-20,3390,8.951012518334576,0.0145403612949142,0.0119883189850083,-0.0043382832848273,-0.0027254337936284
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-21,3391,8.948287084540947,0.0132489047365194,0.0102026018669261,0.0036840449253219,0.0003637952577086
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-22,3392,8.948650879798656,0.0110157229091072,0.0098297851799072,-0.0010268215567226,0.00356622196729
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-27,3393,8.952217101765946,0.008360927024487,0.0114920429458647,-0.0039949991259131,-0.0002977536688835
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-28,3394,8.951919348097062,0.0056144126362056,0.0097563650145145,-0.0050238242086155,0.0013587046176457
LR,FTSE,2,2023-07-01,2024-07-01,2023-12-29,3395,8.953278052714708,0.0021220282287011,0.0074543483274891,-0.0105818849788388,-0.001514128051653
LR,FTSE,2,2023-07-01,2024-07-01,2024-01-02,3396,8.951763924663055,-0.0015737403134217,0.0053169718056023,-0.0189440825782227,-0.0050896896133068
LR,FTSE,2,2023-07-01,2024-07-01,2024-01-03,3397,8.946674235049748,-0.0029418045807734,-0.0020256032383331,-0.0074997612217782,0.0052968944165208
