model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-06,3536,5.301512254402533,-0.10314503614296289,-0.07338499,0.06511774947734583,-0.04526769292244115
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-07,3537,5.2562445614800914,-0.08445747999420838,-0.06874166,0.11958922490271195,0.03625590132901291
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-08,3538,5.292500462809104,-0.06602161678689455,-0.047438268,0.11341491981783758,0.0058169037389319556
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-09,3539,5.298317366548036,-0.0484787009126979,-0.027584935,0.10029774892059073,-0.012629388585244428
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-12,3540,5.285687977962792,-0.027771307729588024,-0.015152428,0.1226938425834021,0.051032468678537946
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-13,3541,5.33672044664133,-0.023601147529526578,-0.0007904639,0.013525030151046558,-0.031526751907101414
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-14,3542,5.305193694734228,-0.010015677865444772,-0.0076505523,0.08988737348966502,0.061436309145650014
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-15,3543,5.366630003879878,-0.009493174621220568,0.036699466,-0.004352376883508313,0.009203782502924973
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-16,3544,5.375833786382803,-0.012474676874290047,0.042263485,-0.03249522209572575,0.03008159624413853
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-19,3545,5.405915382626942,-0.021447091741744195,0.059040226,-0.07925354306976296,-0.007300267158314888
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-20,3546,5.398615115468627,-0.02879830603356215,0.04642065,-0.06938065220356915,0.00976670507756694
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-21,3547,5.408381820546194,-0.03155627920021509,0.055747215,-0.04189191604446307,-0.0581363437538176
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-22,3548,5.350245476792376,-0.02874256321011437,0.00811928,-0.00028484811094564577,0.04483559143151705
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-23,3549,5.395081068223893,-0.025895277103764158,0.01988281,-0.004138925879321853,-0.03280344122752332
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-26,3550,5.36227762699637,-0.01372785072278404,0.005347619,0.07654053138400485,-0.018939062709292465
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-27,3551,5.343338564287078,-0.010357867368537832,-0.010812789,0.007239108647469905,-0.016676724729898673
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-28,3552,5.326661839557179,-0.002497405005089881,-0.00598938,0.0498658072826359,0.0025726237078789183
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-29,3553,5.329234463265058,0.00900707475658713,-0.0070339437,0.0920524575307402,0.037255441236673015
XGB,TSLA,3,2024-07-01,2025-07-01,2024-08-30,3554,5.366489904501731,0.015823893411052836,0.015380923,0.06342575880669266,-0.01652927582030017
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-03,3555,5.349960628681431,0.026034946416887195,0.007251083,0.08729224126379798,0.040981513663140845
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-04,3556,5.390942142344572,0.0306942275289952,0.03127181,0.04839721276138498,0.04787601603580338
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-05,3557,5.438818158380375,0.02764355879117275,0.05194761,-0.014837779219444514,-0.08824048544582741
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-06,3558,5.350577672934548,0.03613094864721589,0.009498253,0.07819759654140501,0.02594997390526732
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-09,3559,5.376527646839815,0.04124724153040482,0.030071326,0.0493030265751484,0.044759273955983225
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-10,3560,5.421286920795798,0.04861419582305615,0.04473558,0.07555337437741727,0.008628742512625465
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-11,3561,5.429915663308424,0.051428440087131655,0.03919195,0.043404879225888315,0.007337206636805149
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-12,3562,5.437252869945229,0.05748450736845445,0.022076383,0.0842080479170173,0.0020864851607278467
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-13,3563,5.439339355105957,0.06499942453429064,0.024478244,0.09905735626534273,-0.01535897594502611
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-16,3564,5.4239803791609305,0.07585701261890065,0.011594636,0.12517348097303138,0.004794890315022116
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-17,3565,5.428775269475953,0.08381640930224865,0.007546289,0.10942476919232913,-0.0029445960609892907
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-18,3566,5.425830673414963,0.09477446505120124,0.0030673663,0.1366185923175527,0.0710096217582521
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-19,3567,5.496840295173215,0.09849283347790294,0.036382355,0.07009101539683371,-0.02351975263890349
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-20,3568,5.473320542534312,0.10145025501480553,0.027982224,0.07971651618331155,0.04814037532793414
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-23,3569,5.521460917862246,0.09275323200603491,0.057616383,-0.00392768618088013,0.016935793509053276
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-24,3570,5.538396711371299,0.07655907950494178,0.06631288,-0.05501154714434087,0.010757148762662538
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-25,3571,5.549153860133962,0.06466129727518855,0.07482356,-0.027372986138919586,-0.010953821465680136
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-26,3572,5.538200038668282,0.0496805371176432,0.058332413,-0.05410874067293836,0.02424922706423427
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-27,3573,5.562449265732516,0.033860330321194176,0.065085724,-0.06323395681758903,0.004482044837533117
XGB,TSLA,3,2024-07-01,2025-07-01,2024-09-30,3574,5.566931310570049,0.015829683234824365,0.051338416,-0.0819269170581487,-0.013894251852425654
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-01,3575,5.553037058717623,-0.0003360956511082591,0.041144025,-0.07753629533813022,-0.03550382703625754
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-02,3576,5.517533231681366,-0.013341438304649955,0.023175549,-0.13395600717076217,-0.03414806745440746
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-03,3577,5.483385164226958,-0.02189971844369598,0.003233449,-0.09358309084699101,0.03839570976808382
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-04,3578,5.521780873995042,-0.03696368902674951,0.023355559,-0.13010975235669608,-0.03768957599969891
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-07,3579,5.484091297995343,-0.04645868147194765,0.0073994678,-0.08443648926842773,0.015124010919583597
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-08,3580,5.499215308914927,-0.058030675936795006,0.01153104,-0.10155047162933872,-0.014210915403026547
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-09,3581,5.4850043935119,-0.06702406019682883,0.0024709397,-0.08820009407683926,-0.009503630132407181
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-10,3582,5.475500763379493,-0.0749043582135469,-0.0013811642,-0.08711417185355241,-0.09192353886888949
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-11,3583,5.383577224510604,-0.07872526233680333,-0.05256171,0.0007802197301440827,0.006224848869363697
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-14,3584,5.389802073379967,-0.08335873125545223,-0.04979286,-0.025462939857757938,0.001869048258378747
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-15,3585,5.391671121638346,-0.07135224196199363,-0.034353543,0.17085500335307113,0.007983687088569447
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-16,3586,5.399654808726916,-0.057140085816305586,-0.029889649,0.19576265032061446,-0.0019899714413273983
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-17,3587,5.397664837285588,-0.041815982727867684,-0.029916357,0.17262437645954343,-0.0008605378505270878
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-18,3588,5.396804299435061,-0.02550051103803952,-0.030841304,0.1620294291587241,-0.008417707909120331
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-21,3589,5.388386591525941,-0.007416315004959095,-0.03231378,0.16282723708890856,-0.004029147285192991
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-22,3590,5.384357444240748,0.009445946441042352,-0.018312946,0.13650331797818538,-0.020018310718538324
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-23,3591,5.3643391335222095,0.02878056604848922,-0.031623963,0.1530334212715747,0.19818699146920782
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-24,3592,5.562526124991417,0.030862803115434545,0.01394471,-0.0701233498095224,0.032891334056112775
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-25,3593,5.59541745904753,0.0342110683939838,0.048248775,-0.06821305684852064,-0.025128245302398433
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-28,3594,5.570289213745132,0.04308710936308824,0.037770666,0.09450984870125456,-0.011455485151346423
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-29,3595,5.558833728593785,0.05463753069866417,0.033426426,0.13459534631699643,-0.007619899978935862
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-30,3596,5.551213828614849,0.07018955633259427,0.035770856,0.22091242182011062,-0.030353066395916173
XGB,TSLA,3,2024-07-01,2025-07-01,2024-10-31,3597,5.520860762218933,0.09160774747297928,3.288086e-05,0.3370723922645258,-0.0034882074251489925
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-01,3598,5.517372554793784,0.10852429743596126,0.014336104,0.2771338115383921,-0.024969779611889287
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-04,3599,5.492402775181895,0.12924712439936048,0.0068905167,0.307416858099951,0.034801627017114534
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-05,3600,5.527204402199009,0.14104446533365422,0.02989936,0.21316709715088678,0.13759466024737677
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-06,3601,5.664799062446386,0.14974895912795105,0.0835647,0.10576940969399917,0.02863001246439545
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-07,3602,5.693429074910782,0.15910187854190205,0.0952529,0.13180374772292858,0.07869717552417832
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-08,3603,5.77212625043496,0.1655978396518485,0.124631874,0.07431252462276472,0.085806904048499
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-11,3604,5.857933154483459,0.16561395310793703,0.16489469,-0.02303470553871456,-0.06342678815128266
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-12,3605,5.794506366332176,0.16769223272287537,0.117471084,0.03337990992829187,0.005313266949669604
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-13,3606,5.799819633281846,0.1702431266091402,0.117101885,0.06540118032708886,-0.0594481339319497
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-14,3607,5.740371499349896,0.17069426275216504,0.0796631,0.08441842572454572,0.030196972790489163
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-15,3608,5.770568472140385,0.16645148698956014,0.101631366,0.053157697780211066,0.054664350493324854
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-18,3609,5.82523282263371,0.15392564458082347,0.09677911,-0.017420673550841315,0.021205952424014463
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-19,3610,5.846438775057725,0.14251369434458283,0.08728681,-0.0024306868077283994,-0.011540326112980281
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-20,3611,5.834898448944744,0.13541681966946317,0.06811094,0.043089391647729514,-0.00701217268427623
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-21,3612,5.827886276260468,0.12578723445233653,0.05826236,0.034095851279209555,0.03733453734846659
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-22,3613,5.865220813608935,0.11430934737565313,0.06654855,0.015116602484170905,-0.04043088853449284
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-25,3614,5.824789925074442,0.1127305935855496,0.037177786,0.08733372491811764,-0.0010637551538454915
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-26,3615,5.823726169920596,0.11728981393957927,0.032657284,0.1404185696687028,-0.015914020837727527
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-27,3616,5.807812149082869,0.12405663135153855,0.023468245,0.157796005401746,0.03619593916712738
XGB,TSLA,3,2024-07-01,2025-07-01,2024-11-29,3617,5.844008088249996,0.12916295974587122,0.029362928,0.1499283767359767,0.03397975234247763
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-02,3618,5.877987840592474,0.13556515538913416,0.038932573,0.17355997950833402,-0.01600571305279619
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-03,3619,5.861982127539678,0.14225002881002347,0.032660693,0.1737385254210615,0.01835528855342794
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-04,3620,5.880337416093106,0.15101279881781426,0.04211498,0.19783223628511237,0.0317862338994539
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-05,3621,5.91212364999256,0.16075453450139587,0.05713411,0.22564657597746152,0.05202108959673968
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-06,3622,5.964144739589299,0.1680258878363654,0.06958287,0.2093496245764941,0.0014634148953156512
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-09,3623,5.965608154484615,0.1649363517583886,0.054015893,0.12146199442907069,0.02832831050135809
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-10,3624,5.993936464985973,0.1576979206961493,0.058606826,0.08409564141102344,0.05761135511483495
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-11,3625,6.051547820100808,0.1411549449342857,0.057316028,-0.008772484556637039,-0.01582716714006871
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-12,3626,6.035720652960739,0.12914581631377686,0.027831286,0.0294589461439676,0.04244899941747882
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-13,3627,6.078169652378218,0.12099293743588557,0.033312976,0.05800111308840794,0.05960057359180304
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-16,3628,6.137770225970021,0.10572810821305723,0.04830713,-0.01938671455283103,0.03572413819577225
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-17,3629,6.173494364165793,0.08193081595295126,0.056228224,-0.10585611435118647,-0.08642421525210775
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-18,3630,6.087070148913686,0.06503149483794957,0.016285265,-0.05300118794994724,-0.00903804251668916
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-19,3631,6.078032106396996,0.04553394782850173,-0.0038486635,-0.07701335555242128,-0.035256770852825525
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-20,3632,6.042775335544171,0.026179601009920006,-0.019114021,-0.10450062016878281,0.02240426356053593
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-23,3633,6.065179599104707,0.01658576424228464,-0.017149545,-0.04794983816243281,0.07099116636191916
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-24,3634,6.136170765466626,-0.0015621953187165971,0.030665495,-0.11745593356567685,-0.01778725404943593
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-26,3635,6.11838351141719,-0.02124949267178522,0.008359625,-0.14111935085518645,-0.05074526160258319
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-27,3636,6.067638249814607,-0.03594275166776573,-0.021048678,-0.0889043890037291,-0.03356928885086852
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-30,3637,6.034068960963738,-0.04677939594263325,-0.028550979,-0.055841665377162286,-0.033050210119163204
XGB,TSLA,3,2024-07-01,2025-07-01,2024-12-31,3638,6.001018750844575,-0.05005912035343307,-0.034859046,-0.001313259888438445,-0.06274403546918705
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-02,3639,5.938274715375388,-0.05084603027619039,-0.0714191,0.044048136857903764,0.07895504556688593
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-03,3640,6.017229760942274,-0.04924194600434184,-0.034931917,0.0424073241194014,0.0014850709586751165
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-06,3641,6.018714831900949,-0.05003116543804076,-0.04234805,0.006716282469350077,-0.04145067133894553
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-07,3642,5.977264160562004,-0.04245860917410038,-0.05214328,0.07834820636973028,0.0014697002488741617
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-08,3643,5.978733860810878,-0.034486700516476176,-0.042686075,0.07116469240538148,-0.0005065652243017027
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-10,3644,5.978227295586576,-0.028219829576897837,-0.040269874,0.05031621447473977,0.021478195369560638
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-13,3645,5.999705490956137,-0.0255152618794261,-0.020209782,0.02223977524599796,-0.017382638722844845
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-14,3646,5.982322852233292,-0.022102282496473613,-0.008728404,0.02545782633356808,0.07731423282838357
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-15,3647,6.059637085061675,-0.03423627661309947,0.002228895,-0.07532305735082279,-0.03420597069137621
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-16,3648,6.025431114370299,-0.04122444197988706,-0.0027278059,-0.038753013195477415,0.03018125256143467
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-17,3649,6.055612366931734,-0.05395795291975958,0.031958286,-0.09177597125498682,-0.005713813715474636
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-21,3650,6.049898553216259,-0.059356196047033905,0.025339028,-0.057734254043626976,-0.02135504315494341
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-22,3651,6.028543510061316,-0.059320600867463824,-0.010768247,-0.02564457024236244,-0.006598243859181174
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-23,3652,6.021945266202135,-0.06394108911249319,0.012666573,-0.07213641345237942,-0.014164587635274728
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-24,3653,6.00778067856686,-0.06287399110441516,-0.007517773,-0.035983289720951994,-0.0234666508560073
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-27,3654,5.984314027710853,-0.06282143138081775,-0.016126247,-0.04897016223506867,0.002364073463969163
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-28,3655,5.986678101174822,-0.06464045048352496,-0.017198704,-0.06156703505013006,-0.022841705498074738
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-29,3656,5.963836395676747,-0.06717092585617035,-0.036824346,-0.07324247245634563,0.02832790349588521
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-30,3657,5.992164299172632,-0.07841688285500936,-0.00779809,-0.13214757116162001,0.010734640646321125
XGB,TSLA,3,2024-07-01,2025-07-01,2025-01-31,3658,6.002898939818953,-0.09456712682073753,-2.109594e-05,-0.20836210189428783,-0.053090087069198155
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-03,3659,5.949808852749755,-0.10180310797028458,-0.035248253,-0.13118095740420266,0.0219885360961527
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-04,3660,5.971797388845908,-0.10451962059713171,-0.0057993378,-0.0970352046650298,-0.036453523370123975
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-05,3661,5.935343865475784,-0.10271419689781425,-0.01878906,-0.06086268414507057,-0.010232799351092225
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-06,3662,5.925111066124692,-0.09969031123060912,-0.019951113,-0.055503508162508375,-0.03451714290429031
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-07,3663,5.890593923220401,-0.08995753560859754,-0.03577874,-0.0029355516091600364,-0.030577195209389174
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-10,3664,5.860016728011012,-0.07901789261458969,-0.043205746,0.010409473497803745,-0.06547989008634669
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-11,3665,5.794536837924666,-0.07059349748511501,-0.06738492,0.027917130312174798,0.02409105742088702
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-12,3666,5.818627895345553,-0.06702088248129012,-0.05474306,-0.01793047230822431,0.05613428883532556
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-13,3667,5.874762184180878,-0.07608740251546564,-0.027974868,-0.16168970293142682,-0.0002810028501647466
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-14,3668,5.874481181330713,-0.08880615924605273,-0.031208975,-0.20184547764876104,-0.004873623368530033
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-18,3669,5.869607557962183,-0.10438589757790595,-0.028390443,-0.22787776441397156,0.01805081364905803
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-19,3670,5.887658371611241,-0.11832901482851899,-0.014754106,-0.20755398681105852,-0.017232170102425393
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-20,3671,5.870426201508816,-0.13293532883979875,-0.021885075,-0.21916586755390188,-0.04797223327197564
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-21,3672,5.82245396823684,-0.14537098476380006,-0.03845571,-0.2165048225188686,-0.02175654519951209
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-24,3673,5.800697423037328,-0.15176106002197454,-0.0392808,-0.16912726062648886,-0.08762494178787694
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-25,3674,5.713072481249451,-0.1572940029025478,-0.061742164,-0.1392088382588712,-0.04043677756749897
XGB,TSLA,3,2024-07-01,2025-07-01,2025-02-26,3675,5.672635703681952,-0.15905148084910792,-0.07876958,-0.10173716109720843,-0.030905910133740555
