model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-03,3145,8.929845754131955,0.021350437382631426,-0.010950932743038976,0.03126373176669972,0.004108530883453199
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-04,3146,8.933954285015409,0.0244193900309142,-0.01083037594920023,0.033562663266863524,0.006347449681587847
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-05,3147,8.940301734696996,0.026731906031162822,-0.009686855274713704,0.02925288571593576,0.00860893597147161
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-06,3148,8.948910670668468,0.027537767298621674,-0.009257904678223667,0.019485520529787692,0.003293473388122692
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-09,3149,8.95220414405659,0.0269670128039472,-0.008231499971275676,0.013603065618806198,-0.003943077152683827
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-10,3150,8.948261066903907,0.0250237095141852,-0.00722858350508279,0.006838582435431562,0.003956034862039104
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-11,3151,8.952217101765946,0.022858687527550714,-0.006391260457490996,0.005885571259051758,0.008892384132709097
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-12,3152,8.961109485898655,0.019900833961756348,-0.00574467365279032,-0.0011939129292688477,0.006407462383617002
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-13,3153,8.967516948282272,0.015523747301832813,-0.0047959508956042325,-0.011114455382495336,0.0020376721306600842
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-16,3154,8.969554620412932,0.010594667443552197,-0.004680878532982297,-0.01476479181026491,-0.0011584292146764597
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-17,3155,8.968396191198256,0.006500855025565855,-0.004781699413470446,-0.011516822906834534,-0.002588981522858802
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-18,3156,8.965807209675397,0.0032865537683193224,-0.0048922894110528135,-0.008399692671893888,-0.010707560336058464
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-19,3157,8.955099649339338,0.0026044432824381403,-0.007808772662302891,0.004841577086786231,0.0030030236856593007
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-20,3158,8.958102673024998,0.001247732496166165,-0.007650400825853623,0.00014156175564217222,0.0018128999443884908
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-23,3159,8.959915572969386,-0.00048408195814353405,-0.0069331043964854676,-0.0030362046779650598,-0.0035130800696094866
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-24,3160,8.956402492899777,0.0002709522546222587,-0.007426615846529904,0.00806294073548841,-0.0016126642971094896
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-25,3161,8.954789828602667,0.0028248507040409265,-0.007507815412832431,0.020056007282805766,0.0020895396887539164
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-26,3162,8.956879368291421,0.0038068831367734646,-0.007846065903151888,0.00969376299748248,0.000528148712081844
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-27,3163,8.957407517003503,0.005189395037906053,-0.009091415076384536,0.012732178920947135,0.002533709422621655
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-30,3164,8.959941226426125,0.006403189345958182,-0.00974041324678426,0.012801662035203165,-0.0016969916454847578
RF,FTSE,1,2022-07-01,2023-07-01,2023-01-31,3165,8.95824423478064,0.008465114327114165,-0.01008924531245994,0.01779054586324058,-0.0013648664892187412
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-01,3166,8.956879368291421,0.01004252833736885,-0.010219446431492292,0.015521023127794464,0.007586065343843984
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-02,3167,8.964465433635265,0.011122448418046105,-0.01030692566389811,0.016159853931183576,0.010380402250207865
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-03,3168,8.974845835885473,0.010859530182740329,-0.010839154210589655,0.006571805234678152,-0.008272704596569369
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-06,3169,8.966573131288904,0.012550640262661616,-0.012546544291275477,0.0203486271328579,0.0035665646355464986
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-07,3170,8.97013969592445,0.013945488957274321,-0.011804029929533248,0.01861840530447445,0.0026031925368776854
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-08,3171,8.972742888461328,0.014573464297445327,-0.011721819337003968,0.01500376880575871,0.003291892182552658
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-09,3172,8.97603478064388,0.014746084057927433,-0.011635424561413343,0.012947919970699218,-0.003634389224664858
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-10,3173,8.972400391419216,0.014522189051778156,-0.011450491388352515,0.012017547310321675,0.008224896147233096
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-13,3174,8.980625287566449,0.011988614646647022,-0.011538147868387139,-0.002141301443053578,0.0007923535537024406
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-14,3175,8.981417641120151,0.008849526804770136,-0.011353315520464083,-0.005825369117285817,0.005504117301610378
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-15,3176,8.986921758421762,0.004405146839937757,-0.010903901654171226,-0.015003539008995759,0.0018363428071630494
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-16,3177,8.988758101228925,0.0015460876702739768,-0.01039952626538958,-0.009706853646498814,-0.0010114439618380544
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-17,3178,8.987746657267087,-0.0018482727648283515,-0.009664990824277785,-0.016133152629766556,0.0012360433474931654
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-20,3179,8.98898270061458,-0.0043909179934793485,-0.00887892073167581,-0.012480374956346907,-0.004564761885042401
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-21,3180,8.984417938729537,-0.0051407431969376916,-0.007961128304253814,-0.004245733004529129,-0.005933952606142157
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-22,3181,8.978483986123395,-0.004714444503379767,-0.007674371532585729,0.002078387390692882,-0.002891714120529798
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-23,3182,8.975592272002865,-0.004090956714339455,-0.006341595293453363,0.0027907969968303803,-0.0036740525900995635
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-24,3183,8.971918219412766,-0.0030665314690345724,-0.006130419154667158,0.005165132089709701,0.007133028169659994
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-27,3184,8.979051247582426,-0.003362736751409301,-0.005774330057676066,-0.0006555556884642044,-0.007437742945105796
RF,FTSE,1,2022-07-01,2023-07-01,2023-02-28,3185,8.97161350463732,-0.0036250591464561666,-0.007059661932727336,0.0004696782146051959,0.004888821020912815
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-01,3186,8.976502325658233,-0.005234671636692667,-0.006825165033538943,-0.021260688841220343,0.0036698800667753773
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-02,3187,8.980172205725008,-0.0074942569304763396,-0.006134269190084222,-0.05105479820286618,0.00039016778907985383
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-03,3188,8.980562373514088,-0.009474449784837802,-0.00554160936505727,-0.0397891317774306,-0.0021793045143922996
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-06,3189,8.978383068999696,-0.011255249491174624,-0.005264418156409696,-0.07667605622822649,-0.001299717497220243
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-07,3190,8.977083351502475,-0.01297601747693733,-0.005300988194006961,-0.06649763321234303,0.0013123403914860887
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-08,3191,8.978395691893962,-0.015822878097415227,-0.005217488848076411,-0.07792848305609468,-0.006312509042036396
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-09,3192,8.972083182851925,-0.01775274261734161,-0.006924699766745454,-0.06232102865244471,-0.016841546034912724
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-10,3193,8.955241636817012,-0.018394890099514782,-0.009324407545510999,-0.027768255718266133,-0.02612422929487046
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-13,3194,8.929117407522142,-0.018967667852225034,-0.011737496824653536,0.0024081024575952625,0.011655834214515437
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-14,3195,8.940773241736657,-0.020533606557997075,-0.010353760069511816,-0.018168263946334307,-0.03906622896518819
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-15,3196,8.90170701277147,-0.02280169164018986,-0.010900131651010092,0.008271233595557703,0.00887870551866321
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-16,3197,8.910585718290132,-0.024301128050328913,-0.010173179436631347,0.008305468525071191,-0.010118509452265556
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-17,3198,8.900467208837867,-0.02491939385672559,-0.010442879711688733,0.02009553717218182,0.009294945361613571
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-20,3199,8.90976215419948,-0.024227135527770116,-0.010283719975175298,0.021432910526801408,0.017711226899265853
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-21,3200,8.927473381098746,-0.023239062033715285,-0.0077101314603747525,0.011110746827425189,0.004052128880990935
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-22,3201,8.931525509979737,-0.021772413399331114,-0.007334631413668989,0.008540419791964737,-0.008920532189414132
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-23,3202,8.922604977790323,-0.018635935132744308,-0.008725609427982563,0.022857974387342495,-0.012626731423296178
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-24,3203,8.909978246367027,-0.014952948084538065,-0.011116417912026883,0.030454481256539268,0.008912940448176698
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-27,3204,8.918891186815204,-0.011055477015203152,-0.009993772082036669,0.025254581606589,0.0016715591948450736
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-28,3205,8.920562746010049,-0.005769569193027735,-0.007571677328426458,0.03380093017116259,0.010632318716233158
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-29,3206,8.931195064726282,-0.0007963326739179877,-0.006646093539813274,0.028848957091726746,0.007389063199889634
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-30,3207,8.938584127926172,0.003927941134762136,-0.00567888895222348,0.02646930308941009,0.0014818018455304838
RF,FTSE,1,2022-07-01,2023-07-01,2023-03-31,3208,8.940065929771702,0.008548160512665604,-0.005378294746927084,0.027361750582224786,0.005397022405963625
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-03,3209,8.945462952177666,0.012641408861648884,-0.005468116854094096,0.025591770816026482,-0.005030224554099405
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-04,3210,8.940432727623566,0.017126225583382393,-0.005375002795001617,0.031587001438559525,0.00371304079822643
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-05,3211,8.944145768421793,0.02115557318669481,-0.004955506830549371,0.03166142376584702,0.010217907759418665
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-06,3212,8.954363676181211,0.023171381902622912,-0.004503419019261371,0.020102427275086043,0.005680345636797313
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-11,3213,8.960044021818009,0.02407185498232778,-0.003910364981163998,0.014903088772530992,0.005009409197572978
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-12,3214,8.965053431015582,0.024162177078837388,-0.0033355180655873446,0.011347839024711703,0.00237424933834518
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-13,3215,8.967427680353927,0.023519148844277638,-0.00291300914141133,0.008733495372760913,0.003627042639765321
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-14,3216,8.971054722993692,0.02159877026405077,-0.0028595652146012054,0.0024361104875989525,0.0009650060684336381
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-17,3217,8.972019729062126,0.01852904551731882,-0.0023712623204262947,-0.0034197504964090797,0.0037874631255139235
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-18,3218,8.97580719218764,0.014541026816038638,-0.002461399033586494,-0.009885069335007657,-0.0013410887313423103
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-19,3219,8.974466103456297,0.012011188967635533,-0.0025303630605478388,-0.0035765136613292725,0.0004810071342422617
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-20,3220,8.97494711059054,0.007868890147129548,-0.002462649428926027,-0.016535641360320597,0.0014541594497536892
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-21,3221,8.976401270040293,0.004004647925311744,-0.0029053597508836484,-0.016010556337507253,-0.00024009431360560995
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-24,3222,8.976161175726688,-0.00065674029604601,-0.002983871934436834,-0.026847949863999077,-0.0026703422453966397
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-25,3223,8.973490833481291,-0.0030509216263396866,-0.0035670263425583554,-0.01438490554064309,-0.004890854915574394
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-26,3224,8.968599978565717,-0.0045724559364899164,-0.004287740665358043,-0.011334141823054367,-0.0026778557130846536
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-27,3225,8.965922122852632,-0.005941018598411674,-0.004655560781907367,-0.011597236945940281,0.004967466942336074
RF,FTSE,1,2022-07-01,2023-07-01,2023-04-28,3226,8.970889589794968,-0.008422583089313207,-0.004997711683461153,-0.017947818929673787,-0.012478120564749062
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-02,3227,8.958411469230219,-0.008448510947037136,-0.007469672038249935,-0.0023699619825698903,0.001979244472567032
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-03,3228,8.960390713702786,-0.008061848640974034,-0.008191096383966257,-0.00137474494565204,-0.011077487840097433
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-04,3229,8.949313225862689,-0.00703082910775521,-0.009552133014986417,0.006276834495706041,0.009792702077959348
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-05,3230,8.959105927940648,-0.007937974032177664,-0.00951364483192339,-0.007121837745355464,-0.0018400911979856716
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-09,3231,8.957265836742662,-0.007884243926641332,-0.009108429050669123,-0.0028117819054092053,-0.0029409508359705683
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-10,3232,8.954324885906692,-0.006871708681916999,-0.00963229727155609,0.0020131503296880737,-0.0013831150413974314
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-11,3233,8.952941770865294,-0.0051872768301564065,-0.010708159685220046,0.005212364343947229,0.003099736382354834
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-12,3234,8.95604150724765,-0.004286916103474425,-0.011393452255299813,0.0010826291580308123,0.0029744615094848825
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-15,3235,8.959015968757134,-0.0058340800880802846,-0.011607937138031326,-0.019552982559932985,-0.0034259083987393524
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-16,3236,8.955590060358395,-0.0075910047394227576,-0.011442344154325422,-0.023522843536023075,-0.003605970163102157
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-17,3237,8.951984090195293,-0.007970204840548334,-0.01141903187756385,-0.012507980137366204,0.002469964641960587
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-18,3238,8.954454054837253,-0.01000539722406657,-0.011473629928480637,-0.028853408576150485,0.0018839813991267107
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-19,3239,8.95633803623638,-0.0134064987711362,-0.011322534080543512,-0.040892338749266344,0.0018160989728617238
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-22,3240,8.958154135209242,-0.016758055645553327,-0.010725357716571236,-0.0367900321709449,-0.0010299988035615826
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-23,3241,8.95712413640568,-0.018090552816236283,-0.009730587766329091,-0.020260570500036934,-0.017661150208478915
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-24,3242,8.939462986197201,-0.017556131470083614,-0.011808522087571487,-0.0035594599227781742,-0.007395769374829442
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-25,3243,8.932067216822372,-0.015669465854223574,-0.012188490320114338,0.007526872210403823,0.007408893235554714
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-26,3244,8.939476110057926,-0.014475893419390928,-0.009234446461876008,-0.0003803416922867342,-0.013875463796823695
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-30,3245,8.925600646261103,-0.012533591694337431,-0.00981875278289976,0.010263431250029598,-0.010154948773989148
RF,FTSE,1,2022-07-01,2023-07-01,2023-05-31,3246,8.915445697487113,-0.010275610126003087,-0.011341781306419739,0.01549816871066767,0.00591840555118317
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-01,3247,8.921364103038297,-0.008131941627357975,-0.009611269382158732,0.010676735193968057,0.01549946286734638
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-02,3248,8.936863565905643,-0.007085905345272536,-0.007859724711292529,-0.0016445100529924872,-0.0009600396312201553
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-05,3249,8.935903526274423,-0.005711603062595216,-0.0065025113810513275,0.00035522575676694146,0.0036905627583525558
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-06,3250,8.939594089032775,-0.004209399706903483,-0.005779594983477254,2.6180099178318983e-05,-0.0004983206671358431
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-07,3251,8.93909576836564,-0.0024542239864260296,-0.005666565647423621,0.002410480059538145,-0.003231690854507363
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-08,3252,8.935864077511132,-0.0018757529561046482,-0.005473849987004864,-0.0014748551110308483,-0.004920211313351075
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-09,3253,8.930943866197781,-0.0010796445914849073,-0.006404440641725229,0.000911979877418645,0.0010969720344835565
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-12,3254,8.932040838232265,-0.0007701947615892379,-0.006224179963573131,-0.0015201689261274964,0.003178217620385837
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-13,3255,8.93521905585265,-0.0023311670643249016,-0.005864140694827245,-0.012294125210818407,0.0010396961785392733
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-14,3256,8.93625875203119,-0.004867558771621816,-0.005393372888848976,-0.018693412660114817,0.0033615171007639333
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-15,3257,8.939620269131954,-0.008066507652038979,-0.005079492585406312,-0.02316783989384774,0.0018859792932239827
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-16,3258,8.941506248425178,-0.011163208474846087,-0.00485368804639065,-0.02399450305365569,-0.007117026025076356
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-19,3259,8.934389222400101,-0.011529833858473282,-0.006738121259765877,-0.011664258431157037,-0.0025333763249015817
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-20,3260,8.9318558460752,-0.01208760407364906,-0.006459048961455611,-0.012977990725181243,-0.0013351767690625849
RF,FTSE,1,2022-07-01,2023-07-01,2023-06-21,3261,8.930520669306137,-0.011052969864495665,-0.006231220984993063,-0.0036711651632668207,-0.007595738664305074
RF,FTSE,2,2023-07-01,2024-07-01,2023-07-03,3269,8.926291664809604,-0.014242814368255807,-0.00548254752442773,-0.014883060128539682,-0.0010101163050677542
RF,FTSE,2,2023-07-01,2024-07-01,2023-07-04,3270,8.925281548504536,-0.014927300314878877,-0.006178627842085038,-0.01062851306730117,-0.010373189318059417
RF,FTSE,2,2023-07-01,2024-07-01,2023-07-05,3271,8.914908359186477,-0.01370028988388583,-0.009248328816629398,-0.0010082882005999494,-0.021953539035516556
RF,FTSE,2,2023-07-01,2024-07-01,2023-07-06,3272,8.89295482015096,-0.011583664348451705,-0.013533599440577445,0.01714493694065844,-0.003246814223601291
RF,FTSE,2,2023-07-01,2024-07-01,2023-07-07,3273,8.889708005927359,-0.007951920878902285,-0.014092522927223818,0.026757852658017,0.0023260972017258297
RF,FTSE,2,2023-07-01,2024-07-01,2023-07-10,3274,8.892034103129085,-0.0029170497064008316,-0.013271912438682183,0.04231561072387713,0.0011953857045057248
RF,FTSE,2,2023-07-01,2024-07-01,2023-07-11,3275,8.89322948883359,0.003108512715799705,-0.014728413611342124,0.048721516843254875,0.01817911584747378
