model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
PatchTST,FTSE,2,2023-07-01,2024-07-01,2024-06-19,3513,9.012511143532768,0.00045573244298324767,-0.0030456835619694198,-0.0050093588187820615,0.008180896263001003
PatchTST,FTSE,2,2023-07-01,2024-07-01,2024-06-20,3514,9.020692039795769,-0.0013599094578218285,0.0020066241962280805,-0.0128596294491512,-0.0042155583592240475
PatchTST,FTSE,2,2023-07-01,2024-07-01,2024-06-21,3515,9.016476481436545,-0.0034108628728297674,0.004512123378564805,-0.01424325189874942,0.005314936822106375
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-01,3521,9.007832410346618,-0.002029233579481371,-0.0017915262787008767,0.0032640256396607725,-0.005599180808822268
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-02,3522,9.002233229537795,0.0006220295976469004,-0.0036372033824056023,0.012493614051889423,0.006125600127557362
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-03,3523,9.008358829665353,0.0025308006976221264,-0.00247493294151341,0.009961150379758976,0.008554524085319315
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-04,3524,9.016913353750672,0.001533245854911769,0.0015658973221121103,-0.007099243223292362,-0.00454837619415116
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-05,3525,9.01236497755652,0.0008578821352465127,0.003911899465513658,-0.004765231584876517,-0.0012685415702424763
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-08,3526,9.011096435986278,0.0008296467624315795,0.005317065757426405,-0.0007325560427702271,-0.006575571310865058
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-09,3527,9.004520864675413,0.00227380664534671,0.0039549444100546475,0.007965998692817777,0.006575571310865058
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-10,3528,9.011096435986278,0.0014475449681423669,0.004266818318720964,-0.0046240637570953425,0.0036304076034063826
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-11,3529,9.014726843589685,0.0009591214120447944,0.005898437754894194,-0.002983786331796523,0.003593136455426915
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-12,3530,9.018319980045112,-0.0008407064665192365,0.008490999524351122,-0.010414092250282891,-0.008505869517732023
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-15,3531,9.00981411052738,-0.001333615224236695,0.0074702838900508155,-0.0035869956298117955,-0.0022143645557353153
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-16,3532,9.007599745971644,-0.0006507498514487509,0.005183638671480005,0.0026297618718178484,0.0027641339718638136
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-17,3533,9.010363879943508,0.0009356717492572386,0.003175165965725634,0.011922559962556534,0.002122983424722946
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-18,3534,9.012486863368231,0.0023568218995269063,0.002141916002741379,0.010607895397113154,-0.0060144911390480615
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-19,3535,9.006472372229183,0.004571594383131483,2.8454543822691644e-05,0.0144493650432711,0.005270685028705202
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-22,3536,9.011743057257888,0.006822121565052797,0.00030945026201700717,0.02042712904681565,-0.0038371694630594533
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-23,3537,9.007905887794829,0.008269111228985437,0.00016076365941056306,0.014102950476754472,-0.0016787728972609273
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-24,3538,9.006227114897568,0.008569083664736965,-0.000620638661526406,0.002572206839131397,0.004002392945894329
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-25,3539,9.010229507843462,0.006892457688373099,-0.00042236263168830287,-0.022008187746237695,0.012056932062602499
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-26,3540,9.022286439906065,0.003550787227801777,0.0017200756979686373,-0.03175765200326808,0.0008083188592795665
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-29,3541,9.023094758765344,0.0013798699892859645,0.004149417802920794,-0.015250091837788915,-0.002173021492890115
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-30,3542,9.020921737272454,-0.0007741316110276841,0.004814309001745327,-0.015762216236309357,0.011248449032249752
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-07-31,3543,9.032170186304704,-0.003784225765851801,0.005028048457729709,-0.02417857168022053,-0.010161348033120632
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-01,3544,9.022008838271583,-0.004785353881141319,0.0059701167475914585,-0.00886411947752741,-0.013209516534884003
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-02,3545,9.0087993217367,-0.003987097573652676,0.006067181910451987,0.007373630878579007,-0.020578001639474763
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-05,3546,8.988221320097225,-0.0013285688107149696,-0.000139318701169061,0.033509721529147996,0.0023074678055721165
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-06,3547,8.990528787902797,0.0025566310032214545,-0.006200274394131643,0.039176651004643404,0.01731587902475873
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-07,3548,9.007844666927555,0.004367570389447906,-0.007221733021150273,0.01753872545168811,-0.0026851458914105564
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-08,3549,9.005159521036145,0.007191918856738866,-0.007089684911801037,0.025683349619995965,0.00283209358833858
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-09,3550,9.007991614624483,0.008148469059912955,-0.005399589696718609,0.012797102841457075,0.005153104169572487
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-12,3551,9.013144718794056,0.008696369035185114,-0.003012288769435883,0.00886411947752741,0.0030282338212224147
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-13,3552,9.016172952615278,0.00887770380020747,-0.0008083390436941573,0.006391011883986053,0.005558089011094225
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-14,3553,9.021731041626373,0.00902209326277692,0.0015145697736090823,0.005623529557148288,0.007974397281067525
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-15,3554,9.02970543890744,0.008399908278558854,0.003980763327159077,-0.00022768848896781435,-0.004322046528196566
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-16,3555,9.025383392379243,0.00822170982102044,0.004116997318851003,0.003902666385547704,0.0054594782768973005
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-19,3556,9.03084287065614,0.007907881957395446,0.0028685473090807583,0.0027125423676608307,-0.01005415319020031
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-20,3557,9.02078871746594,0.008988006613318333,0.001239204585789219,0.01240861912383373,0.0012201208056428214
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-21,3558,9.022008838271583,0.009428325213086453,0.0007656939648333947,0.009659286635093522,0.0005551262276810576
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-22,3559,9.022563964499264,0.008323976136438205,0.0008481933779391615,0.0012660900615095727,0.00479060668425646
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-23,3560,9.02735457118352,0.005887793394364849,0.0027098236529098257,-0.007013199165509576,0.0021231792349514222
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-27,3561,9.029477750418472,0.0026650718810046214,0.004187795085769386,-0.012515814416380167,-0.00019169165368104757
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-28,3562,9.029286058764791,-0.0012339690002320935,0.0038016635908036237,-0.019655271895841153,0.004269354259010427
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-29,3563,9.033555413023802,-0.0035407409984404836,0.0029682320323603747,-0.013068918111891037,-0.0003580764340274101
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-08-30,3564,9.033197336589774,-0.006557338747231967,0.0025565021064139245,-0.020576463587641314,-0.0015292116830973868
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-02,3565,9.031668124906677,-0.009328389057314368,0.0025945775285063618,-0.020522823253417144,-0.007838070345902892
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-03,3566,9.023830054560774,-0.009601852110117548,0.0008261364104904818,-0.00695307979738935,-0.003488682542762689
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-04,3567,9.020341372018011,-0.008579396478559431,-0.0018932999303203585,0.00042314739643600774,-0.0033794360159191683
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-05,3568,9.016961936002092,-0.006858644649499368,-0.004659306538038762,0.004443103175667318,-0.007331149133142034
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-06,3569,9.00963078686895,-0.0035733116394531805,-0.008784161899288287,0.01557211422097815,0.010855708042960543
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-09,3570,9.02048649491191,-0.0036896474168290894,-0.008624377737603668,-0.002069607610337698,-0.007865621909777687
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-10,3571,9.012620873002133,-0.0013630830847137787,-0.008350677235989522,0.014841811005316785,-0.001475571348873217
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-11,3572,9.01114530165326,-0.00041278553099921567,-0.00741479453619398,0.004395992017856898,0.005731673110124902
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-12,3573,9.016876974763385,3.26626189242063e-05,-0.004238681861668288,0.002266595125915316,0.0038875446510626688
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-13,3574,9.020764519414447,0.00024123881944326797,-0.0009727992520921783,0.001171811470930706,0.0006405197633121418
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-16,3575,9.02140503917776,5.885142419082001e-05,0.0006530427149478952,-0.0011724345752632814,0.0037978619121687984
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-17,3576,9.025202901089928,-0.00045298759001966005,0.0017751405301906272,-0.0030129941591141574,-0.006786013788355305
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-18,3577,9.018416887301573,0.0010183659899940523,0.0008785165998066927,0.008096772264547525,0.009045796705876796
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-19,3578,9.02746268400745,-0.0006537406389721667,0.00106261833933715,-0.011071205066201628,-0.011921390336333104
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-20,3579,9.015541293671117,9.760263052882578e-05,0.0003867434617487268,0.0056583471389739515,0.00360227621818332
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-23,3580,9.0191435698893,0.0006829168690636322,-0.0004998027439755354,0.003770283997830859,0.0027927609960780586
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-24,3581,9.021936330885378,0.0006669110410530976,-0.0006369345305972238,-3.619671132781832e-05,-0.0017037262828818456
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-25,3582,9.020232604602496,0.0008604051390150858,-0.0007832791207231355,0.001438056746037475,0.0019573023283179225
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-26,3583,9.022189906930814,0.001233457589924214,-0.0011397973168653347,0.002254480714976026,0.004323752635306377
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-27,3584,9.02651365956612,-0.0010960905916697072,0.0002526309477505222,-0.015771213406166495,-0.010122180624872357
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-09-30,3585,9.016391478941248,-0.0008372081009042631,-0.0006068560926977823,0.0008130959974081975,0.004808161868842475
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-01,3586,9.02119964081009,-0.0014556687879885288,-0.00070641840652456,-0.004723159373545727,0.0017142130770402275
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-02,3587,9.02291385388713,-0.002038680557816974,-0.0007036358254504569,-0.004496966585557871,-0.0010137197130806186
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-03,3588,9.02190013417405,-0.001633551861401017,-0.0004519351234096453,0.0012307780877378605,-0.00022947282551655235
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-04,3589,9.021670661348534,-0.002077056740501959,-1.7552524182998853e-05,-0.003787057780742842,0.0027737262972564736
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-07,3590,9.02444438764579,-0.001605147364033499,0.0018476355850749672,0.0030662515618971042,-0.013701941485836144
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-08,3591,9.010742446159954,0.0017137815123540179,5.1931374828100485e-05,0.023469107499066055,0.006462128778702336
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-09,3592,9.017204574938656,0.003656091722991306,-0.00031286120995198684,0.01380573781203509,-0.0007280935021114487
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-10,3593,9.016476481436545,0.004851557036753107,-0.0009163390226068897,0.009724706298797514,0.001940405865028083
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-11,3594,9.018416887301573,0.0054329884582724475,-0.0008752525045342187,0.006376732524961071,0.004714024960215113
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-14,3595,9.023130912261788,0.004193007139233984,0.0011176832713808184,-0.004120598936680153,-0.005247308693997255
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-15,3596,9.01788360356779,0.004083099271241508,0.0016317417975868851,0.0024336776648006264,0.00962703563989642
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-16,3597,9.027510639207687,0.002082142221219385,0.003060115651526956,-0.009687648681639516,0.006700914451332807
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-17,3598,9.03421155365902,0.0001356956546185728,0.004427141118183433,-0.011937253529398006,-0.0032012409083286286
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-18,3599,9.031010312750691,-0.0026058968818194472,0.0033484066486899923,-0.016733535208580008,-0.004809125015349025
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-21,3600,9.026201187735342,-0.005412524187290657,0.0022582476280068576,-0.019250748618269142,-0.0014075679088083604
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-22,3601,9.024793619826534,-0.008654098798462684,0.002432189977514591,-0.023928130295555405,-0.005783306501426111
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-23,3602,9.019010313325108,-0.00929369131341673,0.001570760734116286,-0.009905216729245936,0.001306967907483525
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-24,3603,9.020317281232591,-0.009979670421575548,-0.0017242700451896766,-0.010356512107486893,-0.0024942907065437225
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-25,3604,9.017822990526048,-0.01036263537977078,-0.004045097999744684,-0.009305100109909148,0.004451309603574316
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-28,3605,9.022274300129622,-0.011675778505280121,-0.004168324907282703,-0.014454086724871473,-0.00799752258751063
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-29,3606,9.014276777542111,-0.012106528461449884,-0.004256838386864297,-0.009645303164795394,-0.007326338425038159
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-30,3607,9.006950439117073,-0.012605988032918347,-0.003352731482809328,-0.010744336395061893,-0.0060849495860946234
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-10-31,3608,9.000865489530979,-0.011016548755053535,-0.002297391980562658,0.001860156786490208,0.008239607064883359
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-01,3609,9.009105096595862,-0.012247166885961391,-0.003873097820744905,-0.018688489428271282,0.0008556725292425682
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-04,3610,9.009960769125104,-0.013575930683657589,-0.004641908977029658,-0.018983627303731154,-0.0014428787089659778
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-05,3611,9.008517890416138,-0.013849448864107217,-0.004000249716686368,-0.012460417123275391,-0.0006976770113880093
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-06,3612,9.00782021340475,-0.014093825309528185,-0.003233837634696962,-0.012704815387731827,-0.0031887390274345506
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-07,3613,9.004631474377316,-0.012798212422440614,-0.0033567135692129436,-0.0038646682716443337,-0.008425371655304659
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-08,3614,8.996206102722011,-0.010523796837929922,-0.005002996809975846,0.0032897735269781236,0.006519543595457478
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-11,3615,9.002725646317469,-0.009746314803605216,-0.004451907435651122,-0.004947493720408147,-0.012309039149878132
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-12,3616,8.99041660716759,-0.006372196919421924,-0.006177638031713734,0.01527068184126179,0.0005605346537826961
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-13,3617,8.990977141821373,-0.001998724899159754,-0.007938416737856857,0.02845688238981836,0.005080331471489785
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-14,3618,8.996057473292863,0.0021979149525872543,-0.007802974212290395,0.0269528437134241,-0.0009420752758444451
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-15,3619,8.995115398017019,0.0059512227206255375,-0.006564952693071876,0.023894915308089182,0.005651408088652943
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-18,3620,9.000766806105672,0.00898586814194502,-0.0026005099707955798,0.020203201059931786,-0.0012709298566822014
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-19,3621,8.99949587624899,0.012174624417069069,0.0009057022341583815,0.022247311750614784,-0.001717723651928793
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-20,3622,8.99777815259706,0.01551807428841201,0.0022742823835307344,0.02470132530815583,0.007909136411791806
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-21,3623,9.005687289008852,0.01781172759506333,0.005207454207423148,0.019876562088484206,0.013746735202339266
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-22,3624,9.019434024211192,0.019545197218967303,0.008940233652816256,0.011707955685844595,0.003576292795095526
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-25,3625,9.023010317006287,0.019658591083054233,0.012510295137461352,0.0053044309460190675,-0.004000003681179365
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-26,3626,9.019010313325108,0.020173419219990052,0.013954083634693361,0.01093469243538081,0.0019596938404955466
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-27,3627,9.020970007165603,0.018909797601503797,0.014768004047833022,0.004076347755576748,0.0007731808340007973
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-28,3628,9.021743187999604,0.01821962750935846,0.01444853346985149,0.008525048461539342,0.0007362899056122529
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-11-29,3629,9.022479477905216,0.01579406941825212,0.013416164572931428,-0.000832875339366268,0.0030843731921201822
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-12-02,3630,9.025563851097337,0.013296964718820803,0.012838171179926977,-0.0013603518604519138,0.005578128799699655
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-12-03,3631,9.031141979897036,0.010303848709229513,0.014057285195496871,-0.005710532503368171,-0.002827231944730002
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-12-04,3632,9.028314747952306,0.007752022493148658,0.013884803556576758,-0.004267833773280216,0.0016302578081823782
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-12-05,3633,9.029945005760489,0.004266574284187641,0.013700277513771378,-0.010510981549296972,-0.004898650839308516
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-12-06,3634,9.02504635492118,0.00111683438855259,0.010084102885613802,-0.013742435083425875,0.005221881539963391
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-12-09,3635,9.030268236461144,-0.0027854841742342984,0.008447416261461655,-0.018488612972427987,-0.008621633895293357
PatchTST,FTSE,3,2024-07-01,2025-07-01,2024-12-10,3636,9.02164660256585,-0.005742076399885221,0.004573126809446024,-0.021373178989197328,0.0025568966710345364
