model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-03-20,3705,9.071308163280625,-0.004310814572273003,0.0008387372454663478,-0.013792706465967086,-0.006363596584565201
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-03-21,3706,9.06494456669606,-0.003942128114928778,-0.00475013061203633,-0.0013887605545637172,-0.001018213175413507
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-03-24,3707,9.063926353520646,-0.003912813018047245,-0.0050199385861429136,-0.0034209873041195493,0.002982328324371508
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-03-25,3708,9.066908681845018,-0.005917454949955214,-0.00144327815880807,-0.022068125406448758,0.0029734604823978827
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-03-26,3709,9.069882142327415,-0.008201518290396947,0.0016991202855134446,-0.07583384671634086,-0.0027080458200217095
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-03-27,3710,9.067174096507394,-0.010389865666633469,-0.0011783540487098065,-0.11792578589704128,-0.0008310786914140778
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-03-28,3711,9.06634301781598,-0.012280344819417977,-0.0016990456970447099,-0.09039674792686014,-0.008827561001321982
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-03-31,3712,9.057515456814658,-0.013475638277764546,-0.008849222866649242,-0.11120573695897384,0.006040349326838168
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-01,3713,9.063555806141496,-0.015508075521406539,-0.002357067638099508,-0.08725566363628268,-0.0030504399249693392
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-02,3714,9.060505366216526,-0.017346380423290952,-0.004751079174951656,-0.0777935638154208,-0.0156648097779577
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-03,3715,9.044840556438569,-0.017489007173169924,-0.011728949708144754,-0.04099561243974037,-0.05079226082749422
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-04,3716,8.994048295611075,-0.017723791446377035,-0.00958132396065281,0.023811039504060716,-0.04479998500072213
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-07,3717,8.949248310610352,-0.017540090105164552,-0.011694345493573621,0.07181834735721893,0.02669795927876706
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-08,3718,8.97594626988912,-0.01763384849378724,-0.010587188705063255,0.04513254252416843,-0.029636550033435682
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-09,3719,8.946309719855684,-0.016721631303605378,-0.014169735726706989,0.08114088705179157,0.029990422649529336
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-10,3720,8.976300142505213,-0.015539084728887431,-0.012180785467302613,0.06006774540584203,0.006411659895892541
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-11,3721,8.982711802401106,-0.013923166509364648,-0.013439224047422371,0.054155793462491886,0.021133141597722727
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-14,3722,9.003844943998828,-0.012377927834117841,-0.011668209070618829,0.033961789405280385,0.014014391116306868
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-15,3723,9.017859335115135,-0.010864091537337472,-0.010399766977227998,0.020185032410360293,0.0032073228524360786
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-16,3724,9.021066657967571,-0.008575743136743696,-0.010504252742174813,0.022451420661580457,1.2154445716561213e-05
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-17,3725,9.021078812413288,-0.005569468458034521,-0.011003254906039928,0.026142495976559488,0.006371794494187455
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-22,3726,9.027450606907475,-0.002656983233165988,-0.009409143236599249,0.019994271113258577,0.008917281003579802
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-23,3727,9.036367887911055,0.0010674896800839662,-0.006273835949309969,0.02273094748052884,0.0004997079525423942
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-24,3728,9.036867595863598,0.004709775966306395,-0.005466664427450141,0.022347560522263166,0.0009391375405112257
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-25,3729,9.037806733404109,0.007455448344947158,-0.004248914398237602,0.01696693386818282,0.0002376341213867761
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-28,3730,9.038044367525496,0.009480724033938515,-0.0032029353439551045,0.013487782855705177,0.0054737111036562425
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-29,3731,9.043518078629152,0.011112390488930757,0.000654888264591591,0.010729706451680698,0.003703229760695592
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-04-30,3732,9.047221308389847,0.012875543050078875,0.003672773218465153,0.012877400255792537,0.00022356963088654425
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-01,3733,9.047444878020734,0.014235438521655652,0.004519606906189466,0.012409802087109512,0.011653957370850065
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-02,3734,9.059098835391584,0.013644403821796658,0.01175565425221059,-0.0013270620600085437,0.0001163209942767196
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-06,3735,9.05921515638586,0.013660390143373391,0.011888434129465608,0.0042248326049989515,-0.004441489113569119
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-07,3736,9.054773667272292,0.014963064064149378,0.008400059006385519,0.014532908944126177,-0.0032415168910908676
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-08,3737,9.0515321503812,0.016754803033563803,0.0059063801173202535,0.01946566880277878,0.0027156346996317637
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-09,3738,9.054247785080833,0.01908413734149761,0.007979741130155205,0.026109133954147268,0.005850923564807431
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-12,3739,9.06009870864564,0.020433774734796017,0.011881657659250422,0.020873022989260193,-0.00024402853779648126
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-13,3740,9.059854680107843,0.020650856656184047,0.010707381361681811,0.015730671452301337,-0.00208290677626799
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-14,3741,9.057771773331575,0.020705276283106144,0.008001997162118357,0.015373359466762437,0.005668215659284215
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-15,3742,9.06343998899086,0.020887878279825856,0.011798312311793069,0.016575228809134757,0.005866587225558106
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-16,3743,9.069306576216418,0.019114218886414847,0.015030613893328493,0.004755777467138955,0.0016912429675617346
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-19,3744,9.07099781918398,0.01696927099782819,0.014789955827218648,0.0019752409992896958,0.009359099851000252
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-20,3745,9.08035691903498,0.014804939424172048,0.019418149865240153,-0.0009911663727670827,0.0006148125999203558
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-21,3746,9.0809717316349,0.012663389024853089,0.018016617955398218,-0.0013894808221781574,-0.005386380074755337
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-22,3747,9.075585351560145,0.011860666167615719,0.011138633957099131,0.005443283935697707,-0.0024402187618068893
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-23,3748,9.073145132798338,0.011778646187197594,0.00791815662183204,0.009509561838761726,0.006870085001656534
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-27,3749,9.080015217799994,0.010785501780562257,0.012560523611389485,0.003741002066735888,-0.005952864116437695
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-28,3750,9.074062353683557,0.011400754573369198,0.005746981661022943,0.012742261364865115,-0.0010892935002875248
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-29,3751,9.07297306018327,0.011940205214308719,0.004092169632141207,0.013197653034596968,0.006392692478943474
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-05-30,3752,9.079365752662213,0.011776153389901012,0.008922339688439251,0.009157162368087057,0.00021649815050928112
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-02,3753,9.079582250812722,0.011756603334456273,0.007783902599015846,0.010216327576685558,0.0014463846831205274
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-03,3754,9.081028635495842,0.011884742993862218,0.007878102576793111,0.011079894070583407,0.0016260591412571301
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-04,3755,9.0826546946371,0.010824299182869979,0.008088495757496261,0.005585793541531103,0.0011015252296306954
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-05,3756,9.08375621986673,0.010219026926016284,0.007721292481775777,0.007259951440785173,0.0030483951816915322
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-06,3757,9.086804615048422,0.008175325402918432,0.00930221040268897,-0.00044142289194937234,-0.0006339018305556721
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-09,3758,9.086170713217866,0.006666856202901528,0.006890422462907608,0.001267291656981584,0.002352201812433563
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-10,3759,9.0885229150303,0.0038909756094493986,0.007960112538514252,-0.006948189373567004,0.0012756633591077815
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-11,3760,9.089798578389408,0.0007295221410039687,0.007676220339241979,-0.010170696415357838,0.0023099511770183767
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-12,3761,9.092108529566426,-0.002950387226837492,0.008536099341123204,-0.014385682205082517,-0.0038680413877951736
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-13,3762,9.08824048817863,-0.00536154183133597,0.0025841054734989655,-0.010403466015540985,0.002775683128884765
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-16,3763,9.091016171307515,-0.008766913545086297,0.004844355133236888,-0.017779300954464006,-0.004652979151043013
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-17,3764,9.086363192156472,-0.010414672530744795,-0.0009991114574958715,-0.01120132748230418,0.0010748127183752842
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-18,3765,9.087438004874848,-0.010395818985976746,-0.000283331507665352,-0.005055967826947949,-0.005863279218115025
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-19,3766,9.081574725656733,-0.01004822756270407,-0.005735889586835796,-0.003509392990368454,-0.0019468436826830526
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-20,3767,9.07962788197405,-0.008686971307399816,-0.0076842217448795935,0.0012072449501534521,-0.0019050346127063023
ARIMA,FTSE,3,2024-07-01,2025-07-01,2025-06-23,3768,9.077722847361343,-0.007176068237244593,-0.009263892796459672,0.0019050346127063023,0.00011417480174635841
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-01,3774,9.080835126924203,0.0063609655718597224,-0.00045857348620614857,0.021441099579979195,-0.0012072449501534521
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-02,3775,9.07962788197405,0.008617084308253808,-0.0016942717026982024,0.01878597744129884,0.005512035154129791
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-03,3776,9.08513991712818,0.010516059158657498,0.003970189071322849,0.0196287623800373,-3.3979709689546667e-05
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-04,3777,9.08510593741849,0.011336540529622852,0.0036729235082972878,0.012994734216265513,-0.0018605732461391966
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-07,3778,9.08324536417235,0.012330022542238694,0.001267696618933556,0.013545454357256403,0.005401859583848534
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-08,3779,9.0886472237562,0.012996533396924193,0.006401997068106624,0.01328350083392138,0.0014445756238092855
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-09,3780,9.090091799380009,0.013658101413719592,0.007309996655159523,0.014009850247157729,0.01218442712417378
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-10,3781,9.102276226504182,0.013708097866249602,0.01138181276687078,0.0041470320522272175,-0.003862367088833807
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-11,3782,9.098413859415349,0.01411888025882213,0.008984320191794737,0.009206929312165713,0.006354820092868252
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-14,3783,9.104768679508217,0.014223103610312648,0.012803432855799102,0.007021268738686359,-0.006668007873461335
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-15,3784,9.098100671634755,0.01616130230342172,0.006972309528837428,0.022139965530428185,-0.0013098531051483064
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-16,3785,9.096790818529607,0.017756071541368712,0.005764289171185766,0.021467137319451268,0.0051399060605135105
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-17,3786,9.10193072459012,0.01756025509417647,0.009264695069647999,0.012052963155699814,0.0021709250370456346
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-18,3787,9.104101649627166,0.017865536323718345,0.010277213470383018,0.015909097479710255,0.0023216089292432684
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-21,3788,9.10642325855641,0.017659513601701704,0.011237673539859827,0.013653222623453587,0.0011975301711046882
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-22,3789,9.107620788727514,0.01704824598223631,0.010903975767783791,0.012006797729119612,0.004169159519388899
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-23,3790,9.111789948246903,0.014520197509718002,0.013112435173443515,0.000783184857324315,0.008450688918280491
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-24,3791,9.120240637165184,0.012241864382517065,0.0169064816056963,-0.001105901652616481,-0.0019826813161252232
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-25,3792,9.118257955849058,0.01056720704965386,0.013495350629849412,0.0024530911524021093,-0.004274268103237944
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-28,3793,9.11398368774582,0.010192047675120719,0.007627249633616273,0.00908707077556592,0.006027059361056075
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-29,3794,9.120010747106877,0.007726347343872675,0.011644731287775656,-0.0038931678390881075,6.573407298660072e-05
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-30,3795,9.120076481179863,0.005214453718394907,0.009935916011093227,-0.004519406350679489,-0.00044889472322928725
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-07-31,3796,9.119627586456634,0.0037515392882347953,0.007661260092250544,-0.00033945072194541126,-0.007054453352406398
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-01,3797,9.112573133104227,0.0039888905381388895,7.514974635114413e-05,0.008695537746460147,0.006561602408339695
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-04,3798,9.119134735512567,0.0034372774954558594,0.0057171312391322004,0.004034267982847339,0.0015763114888933671
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-05,3799,9.12071104700146,0.0029829484628276504,0.005590281201873992,0.0037664004769091264,0.0023597115199258667
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-06,3800,9.123070758521386,0.0013501041301431371,0.006442727950812355,-0.0027754086821456525,-0.006953179253597952
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-07,3801,9.116117579267788,0.0014470931957148991,-0.0007244299212203487,0.006232776496212011,-0.0005605044386047808
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-08,3802,9.115557074829184,0.002555262122342583,-0.002249984020860296,0.010227106843402112,0.0037310609055047905
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-11,3803,9.119288135734688,0.004439576342777585,0.0010520860820548705,0.01720111210911135,0.00198053511599916
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-12,3804,9.121268670850688,0.006395710674286903,0.0021152800490984447,0.017489787600412754,0.0019003326447268876
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-13,3805,9.123169003495414,0.00823351257107241,0.003191864235102315,0.01689914940167192,0.0013084439829551542
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-14,3806,9.12447744747837,0.008660363895133472,0.0035903304894535637,0.00960801289978086,-0.004182097639128912
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-15,3807,9.12029534983924,0.009689282699826052,-0.001749170913091902,0.012677898560498946,0.002055005924759712
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-18,3808,9.122350355764,0.009426581816393664,0.0003398929899578462,0.006432807768920412,0.0034338259085853196
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-19,3809,9.125784181672586,0.007789698084168961,0.003715595380199943,-0.0002068283548855021,0.010705066171214028
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-20,3810,9.1364892478438,0.004878156676312528,0.010705956357901059,-0.009932760851491196,0.0022692106073005647
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-21,3811,9.1387584584511,0.0006913129548653529,0.01180091003100081,-0.020895261545041066,0.0013096944459860538
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-22,3812,9.140068152897086,-0.00239766769396077,0.01207956807173538,-0.015503557942308177,-0.005982692518935906
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-26,3813,9.13408546037815,-0.003549530482420238,0.005066794949687647,-0.00529138357915393,-0.0011122119784108264
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-27,3814,9.13297324839974,-0.004519489351915595,0.0031613022434680005,-0.005123556779919269,-0.004190084866818822
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-28,3815,9.12878316353292,-0.004332047946002504,-0.0015257059904829617,0.0004990276691039242,-0.0032058102152205947
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-08-29,3816,9.1255773533177,-0.003008835290811973,-0.004961098201757608,0.005990337493088305,0.0009791336746083346
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-01,3817,9.126556486992309,-0.0022346515106566045,-0.004135305749766616,0.003159383752324274,-0.008693290086249306
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-02,3818,9.11786319690606,0.000880971328392377,-0.009173400150713107,0.019648342401250574,0.006701398048718943
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-03,3819,9.124564594954778,0.002449720850931314,-0.0026253206636219772,0.011407750022698337,0.004229481844218341
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-04,3820,9.128794076798997,0.0031716830992891687,0.00040185766485301144,0.006499420854275684,-0.0009443851791761659
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-05,3821,9.12784969161982,0.0026162772107802823,-0.0009842944259581543,-0.0013584079088531098,0.0014324995822043718
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-08,3822,9.129282191202025,0.001983422520440925,0.00016496367238083565,-0.0014107588367764379,0.0022854996087637858
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-09,3823,9.131567690810789,0.0012995971801963435,0.0022387510779502406,-0.0015592773215011846,-0.001851820066155696
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-10,3824,9.129715870744633,0.0008027597882929172,-0.00023728892305641125,-0.0009435146411203021,0.007795668562676994
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-11,3825,9.13751153930731,-0.0008039825628429753,0.006844061727019124,-0.007654784365389133,-0.0015391943298332933
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-12,3826,9.135972344977477,-0.0021273849348730778,0.004681701331159971,-0.006484196069541426,-0.0006788473242043125
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-15,3827,9.135293497653272,-0.0025325748897735423,0.0034552293537437606,-0.0028713826106159246,-0.00880221394230496
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-16,3828,9.126491283710967,-0.0023108530309592368,-0.004384831696203406,0.0019880617848944127,0.0013801486542810437
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-17,3829,9.127871432365248,-0.0007919052377900471,-0.003246698781728341,0.00826248003536989,0.002136981124039039
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-18,3830,9.130008413489287,0.0006452061610620063,-0.001268995731615874,0.007739739042676774,-0.0012360573857748136
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-19,3831,9.128772356103513,0.0031130366051357328,-0.0026602440594984955,0.014402087789099127,0.0010843988384081626
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-22,3832,9.12985675494192,0.0060899791396682446,-0.0013312255674531315,0.02353228193585366,-0.00036860603398558567
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-23,3833,9.129488148907935,0.008969376840886056,-0.001715573754475841,0.02191931524838253,0.0029339661347211887
ARIMA,FTSE,4,2025-07-01,2026-07-01,2025-09-24,3834,9.132422115042656,0.011859985865163125,0.001861943696008339,0.02570873290286535,-0.003942769546794622
