model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-04,3461,8.984179761706324,0.007379707205114272,0.008032331365397058,-0.0013047666933747593,-0.008144981062443435
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-05,3462,8.97603478064388,0.005783411180910747,0.002380847583287459,-0.011543810004917887,0.004074482516196909
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-08,3463,8.980109263160077,0.00369723777332176,0.004242730674783565,-0.012095261914877753,-0.001095859920797082
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-09,3464,8.97901340323928,0.0022025229890569875,0.0023794895013290692,-0.007298296030528562,0.003321642538832492
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-10,3465,8.982335045778113,0.0003830492314680356,0.001824172048206621,-0.008236141753286574,-0.004708902704932072
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-11,3466,8.97762614307318,0.0015557919523274677,-0.0005091616942051997,0.012553711708097381,0.00902053849705986
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-12,3467,8.98664668157024,0.0014873560888037929,0.004119981791548703,0.006134493107527561,-0.0037716865572914315
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-15,3468,8.98287499501295,0.0021439630521165043,0.0006176921474316687,0.009359105020596559,-0.018384024373986563
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-16,3469,8.964490970638963,0.004708330492466217,-0.010447856985774285,0.03252002090679973,0.003523030606237043
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-17,3470,8.9680140012452,0.008165005576451279,-0.005161338110885827,0.0365068634302137,0.0037011059635521093
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-18,3471,8.971715107208752,0.011523986832193245,-0.003498053092029921,0.033689933101889835,0.0023837968160744794
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-19,3472,8.974098904024826,0.014563045036281252,-0.003054055226035811,0.030950125659522598,0.016080950756451884
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-22,3473,8.990179854781278,0.014944593070568502,0.004005230545122952,0.012053374756517243,0.0026013198964900397
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-23,3474,8.992781174677768,0.015849649642291297,0.007210296461904253,0.015712278672909363,-0.0005470746442224339
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-24,3475,8.992234100033546,0.017383625540755787,0.0051106693684496865,0.021300320947709395,0.004776891512216608
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-25,3476,8.997010991545762,0.019413037610462425,0.0058349483937727015,0.02864906739441686,0.007509873129651012
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-26,3477,9.004520864675413,0.02102194849551786,0.00841282843767817,0.02598680386520691,0.0008841756352282459
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-29,3478,9.005405040310642,0.0228135871878532,0.009297189089710431,0.028365250257092356,-0.0003560106262927576
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-04-30,3479,9.005049029684349,0.025304161670247183,0.007258720959220425,0.03495366764225061,-0.002815800146553471
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-01,3480,9.002233229537795,0.027771071653802437,0.006411286627423906,0.0355378770871102,0.00626022381288216
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-02,3481,9.008493453350678,0.029240814212526445,0.007100558577719916,0.030833140366278045,0.0050409676305775974
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-03,3482,9.013534420981255,0.030028547797662952,0.007999954880766028,0.02789011125841334,0.012125637958924074
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-07,3483,9.02566005894018,0.02904619652833418,0.013962872642197388,0.014923511495062769,0.004847609600441061
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-08,3484,9.03050766854062,0.02666741343065482,0.014144308410915624,0.007893044319287057,0.003262622027113693
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-09,3485,9.033770290567734,0.02372258671707783,0.014366289223780832,0.005093527839349576,0.006232406758865494
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-10,3486,9.0400026973266,0.01972964703218949,0.016593560277101408,-0.0020533534674633813,-0.002231590701693875
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-13,3487,9.037771106624906,0.015296211304905327,0.01348433539840044,-0.005326124823788803,0.0015554870920500008
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-14,3488,9.039326593716956,0.010248076943650375,0.012481063609167209,-0.010604002805472135,0.0020979385227128944
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-15,3489,9.041424532239668,0.004776927440106604,0.012660474654542868,-0.015295548539576487,-0.0008409618044264988
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-16,3490,9.040583570435242,-0.0006408548637661937,0.008451340437701705,-0.02210610607804142,-0.0021828575753346513
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-17,3491,9.038400712859907,-0.005685120133470889,0.005119110066445515,-0.028574370016254846,0.00046310554717621244
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-20,3492,9.038863818407084,-0.009410933943376776,0.002936343872016183,-0.02318892377336823,-0.0009144745479474636
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-21,3493,9.037949343859136,-0.011692901858840088,-0.0017593375842379028,-0.016906759210398192,-0.0055043620580192965
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-22,3494,9.032444981801117,-0.013119604189808953,-0.005718265839045375,-0.012926213314587542,-0.0037223908896333313
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-23,3495,9.028722590911483,-0.014312463308728596,-0.008043931594407448,-0.012938313397597767,-0.0025936072113914577
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-24,3496,9.026128983700092,-0.014513233833609362,-0.010742015025411944,-0.008524206866736606,-0.007651519342891433
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-28,3497,9.0184774643572,-0.012945376566902311,-0.013402635445815237,0.0037606512926231517,-0.008651121513548077
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-29,3498,9.009826342843652,-0.011526631032618084,-0.01599930805486909,0.007584452599227021,0.005848551790062828
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-30,3499,9.015674894633715,-0.011311905182797233,-0.0143379739328197,-0.0003158775982772255,0.005367690015022575
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-05-31,3500,9.021042584648738,-0.012829326462400203,-0.008392458187217722,-0.015539377475326077,-0.0015238161622086466
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-03,3501,9.01951876848653,-0.01245048131232629,-0.007337046264132956,-0.005740875594643313,-0.003734490972643556
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-04,3502,9.015784277513886,-0.012216184718420564,-0.010558887854043226,-0.008331477027617495,0.001820499319469704
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-05,3503,9.017604776833355,-0.012627372993069486,-0.007292061186058112,-0.012212023041822562,0.004633338816468324
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-06,3504,9.022238115649824,-0.014082800576391108,-0.004099095499719411,-0.01742239891171593,-0.004827320206944208
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-07,3505,9.01741079544288,-0.013472207964651872,-0.006989503154989809,-0.006582924877228891,-0.002051778407441418
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-10,3506,9.015359017035438,-0.012109398402373017,-0.007383722255400585,-0.0028478735026702395,-0.009855809862026277
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-11,3507,9.005503207173412,-0.008498667416185768,-0.01289473400321111,0.01518883262235704,0.008274685718474117
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-12,3508,9.013777892891886,-0.00701271579634799,-0.0063284320441299655,0.0026985885446588753,-0.006325092405617738
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-13,3509,9.007452800486268,-0.0038615594954656274,-0.007689208140839898,0.014338617772382989,-0.0020600466947353624
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-14,3510,9.005392753791533,-0.001136162287131981,-0.00947055043794324,0.0123089996280914,-0.0005770370534250446
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-17,3511,9.004815716738108,0.001127042019017921,-0.009888514028605723,0.010154308649095611,0.006012153827542832
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-18,3512,9.01082787056565,0.0011505355951992868,-0.006740776986728654,-0.0014170925803114187,0.001683272967117233
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-19,3513,9.012511143532768,0.00045573244298324767,-0.0017072699513078317,-0.0050093588187820615,0.008180896263001003
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-20,3514,9.020692039795769,-0.0013599094578218285,0.003669982776497128,-0.0128596294491512,-0.0042155583592240475
TimeMixer,FTSE,2,2023-07-01,2024-07-01,2024-06-21,3515,9.016476481436545,-0.0034108628728297674,0.0011312489882150535,-0.01424325189874942,0.005314936822106375
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-01,3521,9.007832410346618,-0.002029233579481371,-0.004074140198780511,0.0032640256396607725,-0.005599180808822268
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-02,3522,9.002233229537795,0.0006220295976469004,-0.010755615935168793,0.012493614051889423,0.006125600127557362
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-03,3523,9.008358829665353,0.0025308006976221264,-0.006752396244042697,0.009961150379758976,0.008554524085319315
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-04,3524,9.016913353750672,0.001533245854911769,0.005186568238104224,-0.007099243223292362,-0.00454837619415116
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-05,3525,9.01236497755652,0.0008578821352465127,0.0038863499072268244,-0.004765231584876517,-0.0012685415702424763
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-08,3526,9.011096435986278,0.0008296467624315795,0.0026153859563453324,-0.0007325560427702271,-0.006575571310865058
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-09,3527,9.004520864675413,0.00227380664534671,-0.004045824302278342,0.007965998692817777,0.006575571310865058
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-10,3528,9.011096435986278,0.0014475449681423669,0.004300478987325963,-0.0046240637570953425,0.0036304076034063826
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-11,3529,9.014726843589685,0.0009591214120447944,0.008366597595869697,-0.002983786331796523,0.003593136455426915
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-12,3530,9.018319980045112,-0.0008407064665192365,0.01019516304781723,-0.010414092250282891,-0.008505869517732023
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-15,3531,9.00981411052738,-0.001333615224236695,0.00428363643485,-0.0035869956298117955,-0.0022143645557353153
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-16,3532,9.007599745971644,-0.0006507498514487509,0.0025732386083385183,0.0026297618718178484,0.0027641339718638136
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-17,3533,9.010363879943508,0.0009356717492572386,0.0028140292600855924,0.011922559962556534,0.002122983424722946
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-18,3534,9.012486863368231,0.0023568218995269063,0.0029599086212961146,0.010607895397113154,-0.0060144911390480615
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-19,3535,9.006472372229183,0.004571594383131483,-0.0011710997681880476,0.0144493650432711,0.005270685028705202
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-22,3536,9.011743057257888,0.006822121565052797,0.00042950279151175675,0.02042712904681565,-0.0038371694630594533
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-23,3537,9.007905887794829,0.008269111228985437,-0.0003100377787275638,0.014102950476754472,-0.0016787728972609273
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-24,3538,9.006227114897568,0.008569083664736965,-0.0016095135061911852,0.002572206839131397,0.004002392945894329
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-25,3539,9.010229507843462,0.006892457688373099,-0.0012621591996829133,-0.022008187746237695,0.012056932062602499
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-26,3540,9.022286439906065,0.003550787227801777,0.001824672845696633,-0.03175765200326808,0.0008083188592795665
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-29,3541,9.023094758765344,0.0013798699892859645,0.004643092143422036,-0.015250091837788915,-0.002173021492890115
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-30,3542,9.020921737272454,-0.0007741316110276841,0.00622412666445252,-0.015762216236309357,0.011248449032249752
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-07-31,3543,9.032170186304704,-0.003784225765851801,0.009903608041477918,-0.02417857168022053,-0.010161348033120632
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-01,3544,9.022008838271583,-0.004785353881141319,0.009470604279098087,-0.00886411947752741,-0.013209516534884003
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-02,3545,9.0087993217367,-0.003987097573652676,0.005548227290624162,0.007373630878579007,-0.020578001639474763
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-05,3546,8.988221320097225,-0.0013285688107149696,-9.068407952336679e-05,0.033509721529147996,0.0023074678055721165
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-06,3547,8.990528787902797,0.0025566310032214545,-0.0023412937145356016,0.039176651004643404,0.01731587902475873
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-07,3548,9.007844666927555,0.004367570389447906,-0.0017392765575663966,0.01753872545168811,-0.0026851458914105564
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-08,3549,9.005159521036145,0.007191918856738866,-0.0020782421895969255,0.025683349619995965,0.00283209358833858
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-09,3550,9.007991614624483,0.008148469059912955,-0.002736132095526221,0.012797102841457075,0.005153104169572487
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-12,3551,9.013144718794056,0.008696369035185114,-0.0018953154897264363,0.00886411947752741,0.0030282338212224147
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-13,3552,9.016172952615278,0.00887770380020747,-0.00013302720529292141,0.006391011883986053,0.005558089011094225
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-14,3553,9.021731041626373,0.00902209326277692,0.0023410162901263735,0.005623529557148288,0.007974397281067525
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-15,3554,9.02970543890744,0.008399908278558854,0.005774492770128835,-0.00022768848896781435,-0.004322046528196566
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-16,3555,9.025383392379243,0.00822170982102044,0.006914118703154142,0.003902666385547704,0.0054594782768973005
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-19,3556,9.03084287065614,0.007907881957395446,0.008424012469978495,0.0027125423676608307,-0.01005415319020031
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-20,3557,9.02078871746594,0.008988006613318333,0.007385107888400965,0.01240861912383373,0.0012201208056428214
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-21,3558,9.022008838271583,0.009428325213086453,0.006014679380934226,0.009659286635093522,0.0005551262276810576
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-22,3559,9.022563964499264,0.008323976136438205,0.004836439388038634,0.0012660900615095727,0.00479060668425646
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-23,3560,9.02735457118352,0.005887793394364849,0.004610166002657015,-0.007013199165509576,0.0021231792349514222
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-27,3561,9.029477750418472,0.0026650718810046214,0.004789812122952577,-0.012515814416380167,-0.00019169165368104757
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-28,3562,9.029286058764791,-0.0012339690002320935,0.004240461003410715,-0.019655271895841153,0.004269354259010427
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-29,3563,9.033555413023802,-0.0035407409984404836,0.004818380927659704,-0.013068918111891037,-0.0003580764340274101
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-08-30,3564,9.033197336589774,-0.006557338747231967,0.004966202619092867,-0.020576463587641314,-0.0015292116830973868
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-02,3565,9.031668124906677,-0.009328389057314368,0.0045154016895600675,-0.020522823253417144,-0.007838070345902892
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-03,3566,9.023830054560774,-0.009601852110117548,0.0013177707752030554,-0.00695307979738935,-0.003488682542762689
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-04,3567,9.020341372018011,-0.008579396478559431,-0.0014054519016996221,0.00042314739643600774,-0.0033794360159191683
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-05,3568,9.016961936002092,-0.006858644649499368,-0.003051571834196298,0.004443103175667318,-0.007331149133142034
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-06,3569,9.00963078686895,-0.0035733116394531805,-0.006495950358793871,0.01557211422097815,0.010855708042960543
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-09,3570,9.02048649491191,-0.0036896474168290894,-0.005100103099367967,-0.002069607610337698,-0.007865621909777687
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-10,3571,9.012620873002133,-0.0013630830847137787,-0.00647490523379055,0.014841811005316785,-0.001475571348873217
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-11,3572,9.01114530165326,-0.00041278553099921567,-0.0062605618965791724,0.004395992017856898,0.005731673110124902
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-12,3573,9.016876974763385,3.26626189242063e-05,-0.0047262933528393605,0.002266595125915316,0.0038875446510626688
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-13,3574,9.020764519414447,0.00024123881944326797,-0.0021028207225227895,0.001171811470930706,0.0006405197633121418
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-16,3575,9.02140503917776,5.885142419082001e-05,-0.0010643401335252091,-0.0011724345752632814,0.0037978619121687984
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-17,3576,9.025202901089928,-0.00045298759001966005,0.002317718988409967,-0.0030129941591141574,-0.006786013788355305
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-18,3577,9.018416887301573,0.0010183659899940523,0.002036298917029888,0.008096772264547525,0.009045796705876796
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-19,3578,9.02746268400745,-0.0006537406389721667,0.004585766949109314,-0.011071205066201628,-0.011921390336333104
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-20,3579,9.015541293671117,9.760263052882578e-05,0.000697654400663539,0.0056583471389739515,0.00360227621818332
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-23,3580,9.0191435698893,0.0006829168690636322,0.001481782177847363,0.003770283997830859,0.0027927609960780586
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-24,3581,9.021936330885378,0.0006669110410530976,0.001996240677041961,-3.619671132781832e-05,-0.0017037262828818456
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-25,3582,9.020232604602496,0.0008604051390150858,0.00048665667685071043,0.001438056746037475,0.0019573023283179225
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-26,3583,9.022189906930814,0.001233457589924214,0.0002510478682626192,0.002254480714976026,0.004323752635306377
TimeMixer,FTSE,3,2024-07-01,2025-07-01,2024-09-27,3584,9.02651365956612,-0.0010960905916697072,0.0017937131520718071,-0.015771213406166495,-0.010122180624872357
